states,flag,Avg0,SD0,frust0,time
'000000000000000000000000001111111111100000000001111111111111111',1,0.010969999999999999,0.0004982636517614615,0.36661546338965695,246.58151110102983
'000000000000001111111111110000000000011111111111111111100000000',1,0.028753333333333336,0.00028335294049804534,0.3573988735279058,254.80537916133358
'000000001111110000000000001111111111111111111111111111100000000',1,0.01706666666666667,0.0003965125751123439,0.36251920122887865,249.4106218849582
'111111110000001111111111110000000000000000000001111111100000000',1,0.016793333333333334,0.0004620485784946082,0.36251920122887865,250.11677657312134
'111111111111110000000000001111111111100000000000000000011111111',1,0.02884,0.0003159113799786252,0.3573988735279058,254.95468123967134
'111111110000000000000000001111111111100000000000000000011111111',1,0.011363333333333331,9.672412085697954e-5,0.36661546338965695,248.2578093479891
'111111110000000000000000001111111111100000000001111111111111111',1,0.018713333333333332,0.00024608038433722326,0.36251920122887865,248.47544100526136
'000000001111111111111111110000000000011111111110000000011111111',1,0.011263333333333334,7.408703590297615e-5,0.36661546338965695,248.22039599227227
'111111111111110000000000000000000000011111111111111111100000000',1,0.034473333333333335,0.0004579179936286492,0.3563748079877112,260.53379663641675
'111111111111111111111111110000000000000000000000000000000000000',1,0.009426666666666667,0.000284292494136272,0.3717357910906298,247.9445347668943
'111111111111110000000000001111111111111111111110000000000000000',1,0.016766666666666666,0.00043706089074890115,0.36251920122887865,249.74890203375926
'111111110000000000000000001111111111100000000001111111100000000',1,0.011393333333333333,0.00018660713336371226,0.36661546338965695,247.19074299798453
'111111110000001111111111110000000000011111111111111111100000000',1,0.00525,0.00022686266036231383,0.3778801843317972,244.52642728174362
'111111110000000000000000001111111111111111111110000000000000000',1,0.022686666666666664,0.0002104492549021947,0.35944700460829493,251.78504963047988
'000000000000001111111111110000000000000000000001111111111111111',1,0.01659333333333333,0.00027932458220182094,0.36251920122887865,248.67527786969984
'000000001111111111111111110000000000011111111111111111100000000',1,0.011033333333333334,0.00021638443156156672,0.36661546338965695,249.03644297155063
'111111110000001111111111110000000000011111111110000000011111111',1,0.005563333333333333,0.00021013223349965963,0.3778801843317972,247.5732628391407
'000000000000000000000000000000000000011111111111111111111111111',1,0.005706666666666666,0.0002242518425540555,0.3717357910906298,248.70361820548894
'000000001111111111111111111111111111100000000000000000000000000',1,0.023756666666666666,0.00023328570942563487,0.35944700460829493,251.311542548497
'111111111111110000000000001111111111100000000000000000000000000',1,0.005203333333333333,0.0003064129385141709,0.3778801843317972,244.23187142246874
'000000001111110000000000001111111111100000000001111111100000000',1,0.0054733333333333335,0.00015151090903151336,0.3778801843317972,245.49258012447115
'000000000000000000000000001111111111111111111110000000011111111',1,0.022510000000000002,0.0006261522711502895,0.35944700460829493,252.53353466725193
'000000001111110000000000001111111111100000000000000000011111111',1,0.005263333333333334,0.00034393151773120313,0.3778801843317972,243.8623340034383
'000000001111111111111111111111111111100000000000000000011111111',1,0.005613333333333334,0.0002205044721138829,0.3717357910906298,247.2506791885987
'111111110000000000000000001111111111111111111110000000011111111',1,0.009383333333333334,0.0002200504992546531,0.3717357910906298,250.07474851767097
'000000001111110000000000000000000000011111111111111111100000000',1,0.0018933333333333335,6.944222218666551e-5,0.38504864311315923,236.26366127600218
'111111111111111111111111110000000000011111111110000000000000000',1,0.011383333333333334,0.00051279192227994,0.36661546338965695,246.9943346695162
'111111111111110000000000000000000000011111111110000000000000000',1,0.0020266666666666666,7.760297817881871e-5,0.38504864311315923,245.50047676677002
'000000001111110000000000000000000000011111111110000000011111111',1,0.0018433333333333333,0.00011145502331533662,0.38504864311315923,239.96623863028356
'000000000000001111111111111111111111100000000001111111111111111',1,0.001996666666666667,0.00015691469727919767,0.38504864311315923,254.2338444093094
'111111111111111111111111111111111111100000000000000000000000000',1,0.0056700000000000006,0.00016673332000533057,0.3717357910906298,246.7875591677076
'111111110000000000000000001111111111111111111111111111100000000',1,0.009436666666666668,0.00018061622912192066,0.3717357910906298,247.3204193709736
'111111110000001111111111111111111111100000000001111111100000000',1,0.0018733333333333334,2.3570226039551544e-5,0.38504864311315923,245.7504600874166
'111111110000001111111111111111111111100000000000000000011111111',1,0.002,8.164965809277255e-5,0.38504864311315923,240.69857142857143
'111111110000000000000000000000000000011111111111111111100000000',1,0.0055966666666666665,3.8586123009300655e-5,0.3717357910906298,243.41396403478606
'000000001111110000000000001111111111100000000001111111111011111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3635432667690732,1000.0
