states,flag,Avg0,SD0,frust0,time
'10100',1,0.05026,0.00021969676071045493,0.4,2.259817205030142
'00011',1,0.049936666666666664,0.00024280765135299088,0.4,2.2603392231626667
'10010',1,0.05021333333333333,1.8856180831640498e-5,0.4,2.263407410696915
'10101',1,0.05087,0.0005727710420985555,0.4,2.247309295249424
'10110',1,0.050093333333333344,0.0006619331956893778,0.4,2.259434136702001
'01100',1,0.05012666666666666,0.0001697710877099585,0.4,2.266656061532325
'11010',1,0.04916333333333334,0.0012718577838037631,0.4,2.2609412549800454
'11001',1,0.05013333333333333,0.0006177557949725956,0.4,2.255253695807497
'11100',1,0.04926,0.001662367789229167,0.4,2.2746453585560626
'01001',1,0.049389999999999996,0.00034535006394478487,0.4,2.2619389154721286
'01011',1,0.05027,0.0005767148342118464,0.4,2.2628422400956807
'00110',1,0.049806666666666666,0.0008590821975935847,0.4,2.2646971250498535
'01010',1,0.05048333333333333,0.0005418691929074992,0.4,2.256336677713574
'01101',1,0.05000333333333334,0.0004986871653540819,0.4,2.263172232416498
'00101',1,0.049833333333333334,0.0003689022755268505,0.4,2.2610445710491947
'11000',1,0.04996333333333333,0.0005341868170926313,0.4,2.2615205684332884
'10001',1,0.049716666666666666,0.0006593094030035423,0.4,2.2563352748858
'01110',1,0.049633333333333335,0.000973287670161752,0.4,2.2603199068632454
'00111',1,0.050113333333333336,0.0005996851025515142,0.4,2.2628053037949107
'10011',1,0.05073,0.0005909878735360541,0.4,2.2643989350317173
