states,flag,Avg0,SD0,frust0,time
'00101',1,0.050526666666666664,0.0006543359653538509,0.4,2.2593506261392853
'10011',1,0.04931333333333333,0.0006450495243691677,0.4,2.264715779594662
'10010',1,0.04969333333333333,0.00033875589375766455,0.4,2.2461361527867822
'01100',1,0.05034666666666667,0.00025381533094402,0.4,2.2640305534483836
'11010',1,0.05019333333333333,0.00036736297521056246,0.4,2.2622014693174557
'01101',1,0.04988,0.0011280366424308525,0.4,2.2578941121779335
'00110',1,0.04977,0.000588047617119566,0.4,2.2714950826647047
'10001',1,0.04982333333333333,0.00038801489089409363,0.4,2.250218377312471
'00111',1,0.04979666666666666,0.000894439613513523,0.4,2.2581796989130676
'01001',1,0.05027,0.0006864400920692194,0.4,2.2598730617225082
'10110',1,0.050403333333333335,0.00019601587237318965,0.4,2.2593117588885687
'01011',1,0.05080333333333333,0.00047218169760755664,0.4,2.2594118992968824
'11001',1,0.05014333333333334,0.00013888444437333105,0.4,2.2604470524771725
'10101',1,0.04968,0.000638905313798533,0.4,2.2598796213198806
'11100',1,0.049550000000000004,0.00044751163858235756,0.4,2.260931552066022
'01110',1,0.05001333333333333,0.000289865869364127,0.4,2.2581838672307124
'11000',1,0.04956333333333334,0.000182635033757371,0.4,2.257011757028152
'10100',1,0.04994333333333334,0.0006343675765849195,0.4,2.2630696670988875
'00011',1,0.05057999999999999,0.0009073036977770988,0.4,2.2687927374453007
'01010',1,0.04970666666666667,0.0001569146972791968,0.4,2.25898373250867
