states,flag,Avg0,SD0,frust0,time
'100011',0,0.021596666666666667,0.0002257333727111601,0.4,1000.0
'100001',0,0.01642,0.00016673332000533136,0.4666666666666667,1000.0
'111010',0,0.04887,0.0009675742865537497,0.4,1000.0
'011010',0,0.017993333333333333,0.00023697163449568325,0.4,1000.0
'111000',0,0.09612333333333334,0.0002926127512980587,0.3333333333333333,1000.0
'100101',0,0.018096666666666664,0.0003300841643513898,0.4,1000.0
'001100',0,0.00602,0.00012027745701779145,0.5333333333333333,1000.0
'110000',0,0.054946666666666664,0.0003231442746239225,0.4666666666666667,1000.0
'011100',0,0.02111666666666667,0.0002463511495586914,0.4,1000.0
'000111',0,0.09620333333333335,0.0008739310931392423,0.3333333333333333,1000.0
'100010',0,0.005043333333333333,0.0001621384867602042,0.5333333333333333,1000.0
'110011',0,0.0059766666666666675,8.339997335464544e-5,0.5333333333333333,1000.0
'010101',0,0.013696666666666668,0.0001667999467092906,0.4,1000.0
'010011',0,0.00379,0.00012675435561221044,0.5333333333333333,1000.0
'100111',0,0.016156666666666666,0.000210607586652418,0.3333333333333333,1000.0
'101111',0,0.005356666666666667,0.0004994886273869397,0.4666666666666667,1000.0
'101011',0,0.05732,0.0004952440475832775,0.4,1000.0
'101010',0,0.013703333333333333,0.00026637484032009394,0.4,1000.0
'010100',0,0.05675666666666667,0.0006613790306792497,0.4,1000.0
'001101',0,0.014803333333333333,0.000275237271377907,0.5333333333333333,1000.0
'101001',0,0.02248,0.00021354156504062663,0.4666666666666667,1000.0
'110110',0,0.004299999999999999,0.00014719601443879726,0.6,1000.0
'000101',0,0.047896666666666664,0.00032876874682501297,0.4,1000.0
'010110',0,0.022336666666666668,0.0004552166761249228,0.4666666666666667,1000.0
'000110',0,0.014129999999999998,0.00017907168024751055,0.4666666666666667,1000.0
'100110',0,0.006466666666666667,0.00014290634073484032,0.4666666666666667,1000.0
'001111',0,0.05449999999999999,0.0006717638473948015,0.4666666666666667,1000.0
'110111',0,0.002826666666666667,0.00013888444437333108,0.6,1000.0
'001011',0,0.015406666666666666,0.0004502838610871543,0.5333333333333333,1000.0
'111001',0,0.014126666666666668,0.00020885933597094067,0.4666666666666667,1000.0
'101110',0,0.010233333333333332,0.00027620443314488796,0.4666666666666667,1000.0
'011110',0,0.016273333333333334,0.0004669284979761053,0.4666666666666667,1000.0
'000011',0,0.0084,0.00035693136595149513,0.5333333333333333,1000.0
'001010',0,0.00388,0.00027178422814186007,0.5333333333333333,1000.0
'011011',0,0.009656666666666666,0.00032252476218458387,0.5333333333333333,1000.0
'110001',0,0.008083333333333333,0.00017211107524567473,0.4666666666666667,1000.0
'101101',0,0.006256666666666667,0.00024280765135299093,0.5333333333333333,1000.0
'010001',0,0.010093333333333334,0.00018926759422104535,0.4666666666666667,1000.0
'110101',0,0.004073333333333333,1.6996731711976052e-5,0.5333333333333333,1000.0
'110010',0,0.014263333333333334,6.649979114419974e-5,0.5333333333333333,1000.0
'111100',0,0.008600000000000002,0.00021648710508172673,0.5333333333333333,1000.0
'011000',0,0.016533333333333334,0.00032714251057027464,0.3333333333333333,1000.0
'001000',0,0.0028599999999999997,0.00012027745701779156,0.6,1000.0
'101000',0,0.008533333333333334,0.00015107025591499569,0.4666666666666667,1000.0
'110100',0,0.015889999999999998,0.0001392838827718414,0.5333333333333333,1000.0
'010010',0,0.006090000000000001,0.0001512172829628503,0.5333333333333333,1000.0
'010111',0,0.008563333333333333,0.00032826141344293824,0.4666666666666667,1000.0
'100100',0,0.009703333333333333,7.408703590297602e-5,0.5333333333333333,1000.0
'010000',0,0.005543333333333333,0.0004439469437769438,0.4666666666666667,1000.0
'011001',0,0.00639,0.00017048949136725877,0.4666666666666667,1000.0
'001001',0,0.0044533333333333334,0.00012256517540566814,0.6,1000.0
'011101',0,0.005183333333333334,0.0001975404318670539,0.5333333333333333,1000.0
'001110',0,0.007953333333333335,0.00018061622912192093,0.4666666666666667,1000.0
'101100',0,0.003483333333333333,0.00011085526098877268,0.5333333333333333,1000.0
'111110',0,0.0016966666666666669,0.00020270394394014365,0.6,1000.0
'000000',0,0.0004033333333333334,2.3570226039551598e-5,0.7333333333333333,1000.0
'000001',0,0.0017133333333333334,8.956685895029605e-5,0.6,1000.0
'000010',0,8.333333333333333e-5,1.2472191289246475e-5,0.6666666666666666,1000.0
'100000',0,8.0e-5,1.4142135623730953e-5,0.6,1000.0
'111111',0,0.00034333333333333335,3.3993463423951894e-5,0.7333333333333333,1000.0
'111101',0,4.666666666666667e-5,2.4944382578492947e-5,0.6666666666666666,1000.0
'111011',0,7.000000000000001e-5,1.4142135623730953e-5,0.5333333333333333,1000.0
'000100',0,4.333333333333334e-5,1.6996731711975947e-5,0.5333333333333333,1000.0
'011111',0,6.666666666666666e-5,5.24933858267454e-5,0.6,1000.0
