states,flag,Avg0,SD0,frust0,time
'10100',1,0.04984333333333333,0.0006826582030725356,0.4,2.25778511395208
'10010',1,0.050626666666666674,5.5577773335112256e-5,0.4,2.2461145315812145
'10110',1,0.05010333333333333,0.0001915434386474497,0.4,2.256408268397616
'01100',1,0.04945333333333333,0.0005008215472822864,0.4,2.256241745665728
'01010',1,0.050166666666666665,0.0001857118436957893,0.4,2.270288482370219
'11010',1,0.050766666666666675,0.00013474255287605197,0.4,2.271554691034014
'01001',1,0.051070000000000004,0.0011107655018049503,0.4,2.263824030071242
'00111',1,0.04985666666666667,0.0006269680126520723,0.4,2.2621590620780285
'01110',1,0.05037,0.0006094806532341025,0.4,2.2633314656843626
'01011',1,0.04909666666666667,0.00022573337271116173,0.4,2.2607205785747637
'10001',1,0.04965666666666666,0.00034315529364350013,0.4,2.2571259314230745
'11100',1,0.050039999999999994,0.0005416641025580325,0.4,2.2566168243548734
'10101',1,0.04973333333333333,0.00018080068829760574,0.4,2.257092238286402
'01101',1,0.049903333333333334,0.00036077077979730475,0.4,2.251156262868618
'11001',1,0.049929999999999995,0.0005452216674589024,0.4,2.2668296226815445
'00011',1,0.04957999999999999,0.0005550375362681964,0.4,2.262436974704171
'11000',1,0.04922666666666667,0.0008316382760685204,0.4,2.257868130264727
'00101',1,0.05004333333333333,0.00014704496666741813,0.4,2.2548595243107616
'10011',1,0.050300000000000004,0.0004931531202375179,0.4,2.2662504088006794
'00110',1,0.05023333333333333,0.0005658229012293109,0.4,2.266270671722613
