states,flag,Avg0,SD0,frust0,time
'10101',1,0.050050000000000004,0.0003073543015262157,0.4,2.265357162275871
'01010',1,0.049646666666666665,0.00036808815369268345,0.4,2.249478584975704
'10110',1,0.050016666666666675,0.0005149325737953998,0.4,2.2641061936788827
'00110',1,0.05033666666666667,9.568466729604814e-5,0.4,2.2846270071414487
'01100',1,0.04998,0.0005923399924592855,0.4,2.251663907475608
'10001',1,0.050473333333333335,0.0003022508156408432,0.4,2.247260795789357
'00101',1,0.049523333333333336,0.000612771481784921,0.4,2.2506189817319613
'00011',1,0.04935666666666667,0.0004970133018564193,0.4,2.267156704056464
'10100',1,0.0502,0.0006628725367670645,0.4,2.257983905072861
'10010',1,0.050089999999999996,0.0002196967607104541,0.4,2.2672390573420933
'00111',1,0.05021,0.00014854853303437928,0.4,2.253591869339612
'01001',1,0.05048333333333333,0.0006219503374243171,0.4,2.2639558997594595
'11100',1,0.04977666666666667,0.0006907162144389604,0.4,2.26606004727032
'01101',1,0.04974666666666666,0.0006680485677620236,0.4,2.2524304841787504
'10011',1,0.04968333333333333,0.00025302612952464475,0.4,2.26301302722435
'01011',1,0.04978,0.00025935818218569053,0.4,2.269079958586105
'11000',1,0.050109999999999995,7.257180352358944e-5,0.4,2.2658198534354104
'01110',1,0.050866666666666664,0.0006031215097768902,0.4,2.2621341898430565
'11010',1,0.04981,0.00045526549030940825,0.4,2.2558380014067376
'11001',1,0.04986000000000001,0.0005413563213509795,0.4,2.263639811874977
