states,flag,Avg0,SD0,frust0,time
'000011',0,0.011600000000000001,0.0001768238294649977,0.4666666666666667,1000.0
'000110',0,0.025473333333333334,0.00039160637833870283,0.4,1000.0
'101110',0,0.12825333333333333,0.0003842163742245004,0.4,1000.0
'110001',0,0.04425333333333333,0.00041063636251825465,0.4666666666666667,1000.0
'010001',0,0.12888666666666668,0.0007681290400852081,0.4,1000.0
'010011',0,0.07173999999999998,0.0005894630324852166,0.26666666666666666,1000.0
'011011',0,0.011626666666666665,0.0002671246067953225,0.3333333333333333,1000.0
'000101',0,0.002563333333333333,5.906681715556445e-5,0.5333333333333333,1000.0
'011001',0,0.04968,0.0005348520044523215,0.3333333333333333,1000.0
'010111',0,0.03706333333333334,0.0005826567504877009,0.3333333333333333,1000.0
'101100',0,0.0725,0.0014568687884180499,0.26666666666666666,1000.0
'001110',0,0.04399666666666666,0.0006335788997608907,0.4666666666666667,1000.0
'011100',0,0.003683333333333333,0.00020138409955990967,0.5333333333333333,1000.0
'100110',0,0.050283333333333326,0.0008687666864904282,0.3333333333333333,1000.0
'111000',0,0.01829333333333333,0.000332097709851919,0.4,1000.0
'010110',0,0.0063633333333333346,0.0002628476533828845,0.4666666666666667,1000.0
'000111',0,0.018236666666666665,0.00029959231558161683,0.4,1000.0
'101000',0,0.03699666666666667,0.000185711843695787,0.3333333333333333,1000.0
'100001',0,0.015853333333333334,0.0001126449683247717,0.5333333333333333,1000.0
'011111',0,0.005669999999999999,0.0002083266665599966,0.5333333333333333,1000.0
'101101',0,0.008536666666666666,0.0001452201394052792,0.5333333333333333,1000.0
'011010',0,0.011320000000000002,0.00010033277962194907,0.4666666666666667,1000.0
'111001',0,0.02587666666666667,0.0008450772482770759,0.4,1000.0
'001010',0,0.01478,0.0001267543556122108,0.5333333333333333,1000.0
'011110',0,0.016110000000000003,0.0005295910371849837,0.5333333333333333,1000.0
'100100',0,0.011673333333333334,0.0002577250904010358,0.3333333333333333,1000.0
'100010',0,0.00234,0.00014514360704718165,0.5333333333333333,1000.0
'110100',0,0.005496666666666666,0.00011025223605694127,0.5333333333333333,1000.0
'001111',0,0.00047333333333333336,5.557777333511023e-5,0.6,1000.0
'110101',0,0.014966666666666668,0.00033767176699010923,0.5333333333333333,1000.0
'100101',0,0.011216666666666666,0.0003092284304882429,0.4666666666666667,1000.0
'011000',0,0.00735,0.0002531139400875951,0.4666666666666667,1000.0
'001001',0,0.00234,0.00011775681155103792,0.5333333333333333,1000.0
'010010',0,0.008883333333333333,0.0002932954520994527,0.5333333333333333,1000.0
'100111',0,0.0075433333333333324,0.00010842303978193736,0.4666666666666667,1000.0
'111100',0,0.011686666666666666,0.00046449494674921454,0.4666666666666667,1000.0
'101010',0,0.006180000000000001,0.00022553639765383036,0.4666666666666667,1000.0
'110011',0,0.00349,7.118052168020872e-5,0.4666666666666667,1000.0
'010101',0,0.0059566666666666665,0.00011025223605694164,0.4666666666666667,1000.0
'001100',0,0.0035566666666666667,4.4969125210773386e-5,0.4666666666666667,1000.0
'111010',0,0.0024966666666666666,0.00011585431464655173,0.5333333333333333,1000.0
'101001',0,0.006286666666666666,0.00026106618998935043,0.4666666666666667,1000.0
'100011',0,0.0035666666666666663,6.128258770283407e-5,0.5333333333333333,1000.0
'100000',0,0.005496666666666667,9.428090415820659e-6,0.5333333333333333,1000.0
'001000',0,0.0005933333333333333,8.339997335464537e-5,0.5333333333333333,1000.0
'001011',0,0.0054266666666666664,0.0002984776187403151,0.5333333333333333,1000.0
'110110',0,0.00231,7.874007874011811e-5,0.5333333333333333,1000.0
'011101',0,0.0022800000000000003,9.201449161228158e-5,0.5333333333333333,1000.0
'010100',0,0.0008900000000000001,5.8878405775519e-5,0.6,1000.0
'001101',0,0.00177,4.242640687119286e-5,0.6,1000.0
'110010',0,0.001796666666666667,0.00011841546445554412,0.6,1000.0
'110000',0,0.00043,5.715476066494083e-5,0.6,1000.0
'111011',0,0.0010366666666666666,9.533566430716725e-5,0.5333333333333333,1000.0
'110111',0,0.0005899999999999999,3.741657386773943e-5,0.5333333333333333,1000.0
'101011',0,0.0010133333333333333,6.599663291074448e-5,0.6,1000.0
'000100',0,0.0012233333333333332,3.299831645537221e-5,0.5333333333333333,1000.0
