states,flag,Avg0,SD0,frust0,time
'001100',0,0.06510333333333333,0.0006316820578599823,0.4666666666666667,1000.0
'101110',0,0.0039833333333333335,0.00010964589468932359,0.6,1000.0
'110011',0,0.06463999999999999,0.00029017236257094034,0.4666666666666667,1000.0
'000000',0,0.11355666666666668,0.0006371464161050827,0.2,1000.0
'101000',0,0.021643333333333334,0.0006847059385036925,0.4,1000.0
'111011',0,0.12831333333333333,0.000732908968123294,0.3333333333333333,1000.0
'110111',0,0.08925666666666666,0.0008617939944609077,0.3333333333333333,1000.0
'111111',0,0.11361333333333333,0.0005727904406402819,0.2,1000.0
'010111',0,0.022306666666666666,0.00010873004286866716,0.4,1000.0
'000100',0,0.12810000000000002,0.0009052439818450453,0.3333333333333333,1000.0
'000011',0,0.005903333333333333,6.599663291074424e-5,0.4666666666666667,1000.0
'001000',0,0.08973333333333333,0.00024850665092821065,0.3333333333333333,1000.0
'101100',0,0.016043333333333337,0.0003813426572286681,0.5333333333333333,1000.0
'001110',0,0.0011733333333333333,6.182412330330475e-5,0.5333333333333333,1000.0
'111110',0,0.013366666666666666,0.00041483597829610814,0.4,1000.0
'111001',0,0.011423333333333334,0.00030269162892657267,0.4,1000.0
'010011',0,0.01642,0.0001131370849898479,0.5333333333333333,1000.0
'000110',0,0.011130000000000001,0.0002572936066053723,0.4,1000.0
'101101',0,0.005306666666666667,0.0003456716489515579,0.6,1000.0
'000001',0,0.012906666666666669,0.00032499572646762907,0.4,1000.0
'101011',0,0.0016866666666666668,0.0001297005097222914,0.5333333333333333,1000.0
'100111',0,0.0011600000000000002,0.00014719601443879745,0.5333333333333333,1000.0
'111101',0,0.006046666666666666,8.57645355351241e-5,0.4,1000.0
'111000',0,0.002473333333333333,7.363574011458174e-5,0.4666666666666667,1000.0
'011110',0,0.0017499999999999998,2.4494897427831758e-5,0.4666666666666667,1000.0
'000010',0,0.00619,0.0001529705854077836,0.4,1000.0
'010101',0,0.00083,0.00010677078252031308,0.6,1000.0
'000101',0,0.0011099999999999999,9.416297927883687e-5,0.5333333333333333,1000.0
'111100',0,0.0059766666666666675,0.00018263503375736962,0.4666666666666667,1000.0
'011111',0,0.0013833333333333334,9.877021593352709e-5,0.4,1000.0
'100000',0,0.0014566666666666667,0.00013424687043734845,0.4,1000.0
'010100',0,0.0018466666666666666,3.299831645537221e-5,0.5333333333333333,1000.0
'100001',0,0.0017433333333333335,1.2472191289246504e-5,0.4666666666666667,1000.0
'110100',0,0.0006,5.3541261347363375e-5,0.6,1000.0
'011100',0,0.00071,5.099019513592785e-5,0.5333333333333333,1000.0
'010010',0,0.005493333333333334,0.00013274871834493253,0.6,1000.0
'001001',0,0.00020666666666666666,3.3993463423951894e-5,0.5333333333333333,1000.0
'000111',0,0.0025133333333333336,1.699673171197599e-5,0.4666666666666667,1000.0
'010000',0,0.0032866666666666665,3.29983164553723e-5,0.5333333333333333,1000.0
'010001',0,0.00402,6.164414002968978e-5,0.6,1000.0
'100011',0,0.0007633333333333333,8.013876853447538e-5,0.5333333333333333,1000.0
'110000',0,0.00034,8.164965809277261e-5,0.6,1000.0
'101001',0,0.0013966666666666667,0.00015151090903151355,0.4666666666666667,1000.0
'001011',0,0.0005200000000000001,1.4142135623730936e-5,0.6,1000.0
'100100',0,0.00032,3.7416573867739416e-5,0.5333333333333333,1000.0
'101010',0,0.0007300000000000001,2.1602468994692875e-5,0.6,1000.0
'111010',0,0.0010266666666666668,7.586537784494028e-5,0.5333333333333333,1000.0
'110101',0,0.00054,2.8284271247461923e-5,0.5333333333333333,1000.0
'101111',0,0.00314,0.00010424330514074585,0.5333333333333333,1000.0
'100010',0,0.0005700000000000001,5.3541261347363375e-5,0.6,1000.0
'011000',0,0.0011833333333333333,3.8586123009300757e-5,0.5333333333333333,1000.0
'100110',0,0.00013333333333333334,2.4944382578492944e-5,0.6,1000.0
'010110',0,0.0015333333333333334,0.00011145502331533662,0.4666666666666667,1000.0
'110001',0,0.0009833333333333335,7.717224601860151e-5,0.5333333333333333,1000.0
'001111',0,0.0002466666666666667,9.42809041582062e-6,0.6,1000.0
'011010',0,0.00022,9.201449161228174e-5,0.6,1000.0
'011101',0,0.0005366666666666667,1.8856180831641267e-5,0.6,1000.0
'100101',0,0.00023000000000000003,2.82842712474619e-5,0.6,1000.0
'001010',0,0.0005200000000000001,8.286535263104036e-5,0.5333333333333333,1000.0
'011001',0,0.00012,3.5590260840104375e-5,0.6,1000.0
'011011',0,0.00031,2.82842712474619e-5,0.5333333333333333,1000.0
'110110',0,0.00022999999999999998,3.559026084010436e-5,0.5333333333333333,1000.0
