states,flag,Avg0,SD0,frust0,time
'001001',0,0.06596333333333333,0.00026335442953471643,0.3333333333333333,1000.0
'110010',0,0.10065333333333333,0.0010840151700455584,0.3333333333333333,1000.0
'101011',0,0.06656666666666666,0.00035036488915921987,0.4,1000.0
'100110',0,0.06676666666666665,0.0009477106919073761,0.3333333333333333,1000.0
'001101',0,0.10027666666666667,0.0005781772123569813,0.3333333333333333,1000.0
'000101',0,0.03309,0.0005960425040772401,0.4,1000.0
'100011',0,0.06525666666666667,0.0003512200956032505,0.3333333333333333,1000.0
'100010',0,0.06632666666666666,0.00039262648351271005,0.3333333333333333,1000.0
'010100',0,0.06805666666666667,0.00043029705501612957,0.4,1000.0
'110110',0,0.06646,0.0008510385811857552,0.3333333333333333,1000.0
'011100',0,0.06683,0.0008147392220827482,0.3333333333333333,1000.0
'011001',0,0.06684666666666667,0.00021483844059095735,0.3333333333333333,1000.0
'101010',0,0.03293,0.0005307227776030223,0.4,1000.0
'010101',0,0.03371666666666667,0.0002666249967442826,0.4,1000.0
'111010',0,0.03373333333333333,0.0005986837414046104,0.4,1000.0
'011101',0,0.06652666666666668,0.0007208482657412905,0.3333333333333333,1000.0
