states,flag,Avg0,SD0,frust0,time
'10010',1,0.049403333333333334,0.00041667999978667303,0.4,2.2619453550775295
'10100',1,0.049426666666666674,0.00010530379332620878,0.4,2.2522148522873677
'00111',1,0.04906666666666667,0.0007381207368867365,0.4,2.258050736917603
'11010',1,0.050366666666666664,0.0005926962872238086,0.4,2.254012965909685
'01100',1,0.049760000000000006,0.0004802082881417176,0.4,2.259495372642865
'10101',1,0.049749999999999996,0.0003930224760324344,0.4,2.2646972356165347
'10110',1,0.05044666666666667,0.0005989620652057677,0.4,2.2649609291094146
'00110',1,0.05037,0.0006867799259345488,0.4,2.2552341222340666
'00011',1,0.04985666666666667,0.0005155148451359629,0.4,2.25282177222027
'11000',1,0.050589999999999996,0.0002060744202143171,0.4,2.268674003840266
'11100',1,0.05088666666666667,0.000359753001686188,0.4,2.249303597423829
'10011',1,0.05035333333333333,0.00041233751008394067,0.4,2.2532742931912364
'11001',1,0.05046666666666666,0.0002572072229848051,0.4,2.255732328745354
'00101',1,0.04965666666666666,0.0002101322334996603,0.4,2.2594031579397043
'01011',1,0.04994333333333334,0.00034120700787384416,0.4,2.2672251939890327
'01010',1,0.049896666666666666,0.00066042074131235,0.4,2.2499938074894215
'01101',1,0.050190000000000005,0.0006050344342817737,0.4,2.2673826782694744
'10001',1,0.05008666666666667,0.00040144184579532125,0.4,2.259558152220733
'01001',1,0.05000333333333332,0.0003605859429071274,0.4,2.266694389304385
'01110',1,0.04948,0.0003261901286060027,0.4,2.2554318870961443
