states,flag,Avg0,SD0,frust0,time
'11111111111000011111111111100000000000000000011111111111000000000001111111111111',1,0.005973333333333333,0.00018979521127315696,0.38544303797468354,329.62807958554174
'11111111111000000000000000011111111111111111100000000000000000000001111111111111',1,0.016956666666666665,0.0003591038228083286,0.3712025316455696,350.807294953331
'00000000000000011111111111100000000000111111111111111111111111111110000000000000',1,0.020826666666666663,0.0006147809004479205,0.370253164556962,360.71213866722434
'00000000000111111111111111100000000000111111111111111111000000000000000000000000',1,0.007803333333333333,0.00027475241379993183,0.3813291139240506,333.8998460689529
'00000000000111100000000000000000000000111111111111111111000000000001111111111111',1,0.010496666666666668,0.00012119772641798501,0.3778481012658228,339.86678110969837
'00000000000000000000000000011111111111111111111111111111000000000001111111111111',1,0.016700000000000003,0.00034842502780368766,0.3712025316455696,351.62955820667884
'00000000000000011111111111100000000000000000011111111111111111111111111111111111',1,0.005750000000000001,0.00011518101695447325,0.38544303797468354,331.31470179637427
'00000000000000000000000000000000000000111111111111111111111111111111111111111111',1,0.017129999999999996,0.0002485960578931211,0.3712025316455696,348.6953479941655
'11111111111000011111111111111111111111000000011111111111000000000000000000000000',1,0.010706666666666668,0.000172111075245674,0.3778481012658228,337.28657891124504
'00000000000111100000000000011111111111000000011111111111111111111110000000000000',1,0.013743333333333331,0.00013199326582148847,0.37278481012658227,342.03609984612876
'11111111111000011111111111111111111111000000000000000000111111111110000000000000',1,0.01039,0.00010033277962194907,0.3778481012658228,337.5370195052042
'00000000000111111111111111100000000000000000011111111111111111111110000000000000',1,0.017143333333333333,8.993825042154748e-5,0.3712025316455696,349.60382966392973
'00000000000111111111111111111111111111000000000000000000111111111110000000000000',1,0.017159999999999998,0.00029877527787062135,0.3712025316455696,351.1794391857761
'00000000000111111111111111111111111111111111100000000000000000000000000000000000',1,0.008146666666666665,0.00014290634073483996,0.3813291139240506,331.7339811042234
'00000000000111111111111111100000000000111111100000000000000000000001111111111111',1,0.013386666666666667,0.0002658738213681234,0.375,337.5322311008204
'11111111111000000000000000011111111111000000000000000000111111111111111111111111',1,0.008043333333333335,0.00020725722075613085,0.3813291139240506,332.1067177642044
'00000000000111111111111111100000000000111111100000000000111111111110000000000000',1,0.007886666666666667,0.00019223827807061616,0.3813291139240506,332.13644856222567
'11111111111111100000000000011111111111111111100000000000000000000000000000000000',1,0.0056233333333333335,7.845734863959884e-5,0.38544303797468354,332.79499182666376
'11111111111111100000000000000000000000000000011111111111111111111110000000000000',1,0.013743333333333335,0.0001065624490876385,0.37278481012658227,342.09087373484545
'11111111111000011111111111100000000000000000011111111111111111111110000000000000',1,0.010446666666666667,0.000175182444579612,0.3778481012658228,336.2536170073111
'00000000000000011111111111111111111111000000000000000000111111111111111111111111',1,0.005923333333333333,0.0002293953404544703,0.38544303797468354,333.4496050679545
'11111111111000011111111111100000000000000000000000000000111111111111111111111111',1,0.0056233333333333335,0.00013888444437333103,0.38544303797468354,331.00683997254436
'00000000000111100000000000000000000000000000011111111111111111111111111111111111',1,0.02042,0.00042237424163885735,0.370253164556962,362.48990713537904
'11111111111111100000000000000000000000111111100000000000111111111110000000000000',1,0.005823333333333333,6.59966329107446e-5,0.38544303797468354,330.66653783299785
'11111111111000011111111111100000000000111111100000000000000000000001111111111111',1,0.01353,0.00014165686240583846,0.37278481012658227,342.9568891203726
'11111111111000011111111111111111111111000000000000000000000000000001111111111111',1,0.005666666666666667,0.00010077477638553974,0.38544303797468354,332.1739557854116
'00000000000111100000000000011111111111111111111111111111000000000000000000000000',1,0.005723333333333334,0.0001562761089297473,0.38544303797468354,333.5275280438877
'00000000000000000000000000011111111111111111000000000000111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3740506329113924,1000.0
'00000000000111100000000000000000000000000010011111111111111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37373417721518987,1000.0
'11111111111010100000000000011111111111111111100000000000111111111110000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37373417721518987,1000.0
'00000000000011111111111111100000000000000000011111111111000000000001111111111111',0,1.3333333333333335e-5,9.428090415820635e-6,0.3721518987341772,1000.0
'11111111111011100000000000011111111111000000000000000000111111111110000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3768987341772152,1000.0
'00000000000111100000000000000000000000000000011111111111111111111111111110111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3787974683544304,1000.0
'00000000001000011111111111100000000000000000000000000000111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37911392405063293,1000.0
'00000000000000000000000000001111111111111111111111111111000000000001111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37658227848101267,1000.0
'11111111111000011111111111111111111111111111100000000000001000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37753164556962027,1000.0
'00000000000000100000000000011111111111111111111111111111111111111110000000000000',0,1.0e-5,8.164965809277262e-6,0.3721518987341772,1000.0
'11111111111000000000000000011111111111111111011111111111000000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3740506329113924,1000.0
'00000000000111111111111111111111111111111111100000000000000000000000000000000010',0,3.3333333333333337e-6,4.714045207910317e-6,0.38544303797468354,1000.0
'00000000000111100000000000000000000000000000010111111111111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37753164556962027,1000.0
'00000000000110111111111111111111111111000000000000000000000000000001111111111111',0,1.3333333333333335e-5,4.714045207910318e-6,0.3721518987341772,1000.0
'11111111111000011111111111100000000000000000000000000000000000000001111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.375,1000.0
'00000000000000000000000000011111111111111111111111111111111111111111000000000000',0,6.6666666666666675e-6,4.714045207910318e-6,0.3778481012658228,1000.0
'00000000000000000000000000011111111111000000111111111111111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38924050632911394,1000.0
'11111111111000000000000000011111111111111111111111111111000000000000100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3778481012658228,1000.0
'11111111111000011101111111111111111111000000000000000000111111111110000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3819620253164557,1000.0
'11111111111010000000000000011111111111111111111111111111000000000000000000000000',0,6.6666666666666675e-6,9.428090415820634e-6,0.3721518987341772,1000.0
'11111111111000011111111111111111111111000010000000000000111111111110000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.385126582278481,1000.0
'00000000000111011111111111100000000000000000000000000000111111111111111111111111',0,6.6666666666666675e-6,4.714045207910318e-6,0.3721518987341772,1000.0
'11111111111111100000000000011111111111111111100000000000111111111110000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.375,1000.0
'00000000000111100000000000000000000000111111100000000000111111111111101111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3889240506329114,1000.0
'11111111111000000100000000011111111111111111100000000000000000000001111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.379746835443038,1000.0
'11111111111010000000000000000000000000111111111111111111111111111110000000000000',0,1.3333333333333335e-5,4.714045207910318e-6,0.3721518987341772,1000.0
'00000000000001000000000000011111111111111111111111111111111111111110000000000000',0,1.666666666666667e-5,4.714045207910318e-6,0.3721518987341772,1000.0
'11111111111011011111111111100000000000000000000000000000000000000001111111111111',0,6.6666666666666675e-6,4.714045207910318e-6,0.37373417721518987,1000.0
'11111111111010000000000000000000000000111111100000000000111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37468354430379747,1000.0
'11111111111111100000000000011111111111111111111111111111000000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.375,1000.0
'11111111111111100000000000011111111111000000011111111111000000000000100000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3787974683544304,1000.0
'00000000000101111111111111100000000000000000011111111111000000000001111111111111',0,1.0e-5,8.164965809277262e-6,0.3721518987341772,1000.0
'11111111111001000000000000011111111111111111111111111111000000000000000000000000',0,6.6666666666666675e-6,4.714045207910318e-6,0.3721518987341772,1000.0
'11111111111000100000000000000000000000111111111111111111111111111110000000000000',0,6.6666666666666675e-6,4.714045207910318e-6,0.3721518987341772,1000.0
'11111111111111100000000000001000000000000000000000000000111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37626582278481013,1000.0
'00000000000111011111111111111111111111000000000000000000000000000001111111111111',0,1.0e-5,8.164965809277262e-6,0.3721518987341772,1000.0
'01000000000111111111111111111111111111000000000000000000111111111110000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37658227848101267,1000.0
'11111111111011111111111111100000000000000000000000000000000000000001111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3721518987341772,1000.0
'11111111111100000000000000011111111111111111100000000000111111111110000000000000',0,6.6666666666666675e-6,9.428090415820634e-6,0.3721518987341772,1000.0
'00000000000011111111111111111111111111000000000000000000000000000001111111111111',0,1.3333333333333335e-5,1.2472191289246474e-5,0.3721518987341772,1000.0
'11111111111001000000000000011111111111111111100000000000111111111110000000000000',0,6.6666666666666675e-6,4.714045207910318e-6,0.3721518987341772,1000.0
'11111111111000011111111111100000000000000000000000000000101111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3876582278481013,1000.0
'00000000000100000000000000011111111111111111111111111111111111111110000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3721518987341772,1000.0
'11111111111100000000000000011111111111111111111111111111000000000000000000000000',0,1.0e-5,8.164965809277262e-6,0.3721518987341772,1000.0
'00000000000111100000100000000000000000111111100000000000111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3819620253164557,1000.0
'11111111111101100000000000000000000000111111111111111111111111111110000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37468354430379747,1000.0
'00000010000111100000000000011111111111000000000000000000111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37626582278481013,1000.0
'00000001000000000000000000000000000000111111111111111111111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37911392405063293,1000.0
'00000000000111111111111111100000000100111111111111111111000000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3841772151898734,1000.0
'11111111111110111111111111111111111111000000000000000000000000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37468354430379747,1000.0
'11111111111010000000000000011111111111000000011111111111111111111110000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.379746835443038,1000.0
'11111111111101111111111111100000000000000000000000000000000000000001111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3721518987341772,1000.0
'00000000000111011111111111100000000000000000011111111111000000000001111111111111',0,6.6666666666666675e-6,4.714045207910318e-6,0.3721518987341772,1000.0
'11111111111111011111111111100000000000000000000000000000000000000001111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3721518987341772,1000.0
'11111111111010000000000000011111111111111111100000000000111111111110000000000000',0,6.6666666666666675e-6,4.714045207910318e-6,0.3721518987341772,1000.0
'11111111111001000000000000000000000000111111111111111111000000000001111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37468354430379747,1000.0
'11111111111111000000000000011111111111000000000000000000000000000001111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3731012658227848,1000.0
'00000000000011111111111111100000000000000000000000000000111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3721518987341772,1000.0
'10111111111111100000000000011111111111000000000000000000111111111110000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'11111111111000011111111111100000000000000010000000000000000000000001111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37658227848101267,1000.0
'00000000000000011111111111111111111111110111100000000000111111111110000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37373417721518987,1000.0
'00000000000000011111111111111101111111000000011111111111111111111110000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'00000000000000111111111111100000000000111111111111111111000000000001111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3768987341772152,1000.0
'11111111111111100000000000000000000000000000000000000000111111011111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37753164556962027,1000.0
'11111111111000011111111111100000000000111111111111111111000000000100000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37753164556962027,1000.0
'00000000000111100000100000000000000000000000011111111111111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3768987341772152,1000.0
'00000000000100111111111111111111111111000000000000000000000000000001111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37373417721518987,1000.0
'00000000000000011111111111111111111111010000000000000000000000000001111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37658227848101267,1000.0
'00000000000111100000001000000000000000111111111111111111111111111110000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38829113924050634,1000.0
'11111111111101100000000000000000000000000000011111111111111111111110000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3768987341772152,1000.0
'00000000000101111111111111100000000000000000000000000000111111111111111111111111',0,6.6666666666666675e-6,9.428090415820634e-6,0.3721518987341772,1000.0
'11111111111111111111111111111111111111000000000000000000010000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37658227848101267,1000.0
'11111111111100011111111111100000000000111111100000000000000000000001111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3768987341772152,1000.0
'00000000000000011111111111111111111111111111100000000000011111111110000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37626582278481013,1000.0
'00000000000000011111111111111111111111000000011111111111111011111110000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3813291139240506,1000.0
'11111111111000000000000000011111111111111101100000000000000000000001111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3740506329113924,1000.0
'00000000000110111111111111100000000000111111100000000000000000000001111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.379746835443038,1000.0
'00000000000000000000000000000000000000111111111111111111111110111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37658227848101267,1000.0
'11111111111011100000000000000000000000000000000000000000111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3731012658227848,1000.0
'11111111111000000000000000011111111111000000011111111111000000000001111011111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38544303797468354,1000.0
'00000000000000010000000000000000000000111111111111111111111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.379746835443038,1000.0
'11111111111000000000000000000000000000111101111111111111000000000001111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3740506329113924,1000.0
'00000000000111111111111111110111111111000000000000000000000000000001111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37658227848101267,1000.0
'11111111110111100000000000000000000000111111111111111111111111111110000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37911392405063293,1000.0
'00000000000110100000000000011111111111000000011111111111000000000001111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3731012658227848,1000.0
'11111111111000111111111111100000000000111111111111111111000000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3731012658227848,1000.0
'00000000000111111111111111100000000000000000000000000000111111111111101111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3778481012658228,1000.0
