states,flag,Avg0,SD0,frust0,time
'00101',1,0.050859999999999995,5.715476066494011e-5,0.4,2.2666079466558107
'00110',1,0.05042666666666667,0.00034653843782312153,0.4,2.2591264101856634
'11010',1,0.04967333333333334,0.0009389474012010592,0.4,2.246828973376106
'01100',1,0.050216666666666666,0.0005186092513208329,0.4,2.256774220002614
'11100',1,0.05019333333333334,0.00026144895401503506,0.4,2.264956893923976
'00111',1,0.05005333333333334,0.00016519348924485137,0.4,2.2574690758741833
'11001',1,0.04996333333333333,0.0004451466674654036,0.4,2.258391139088047
'10001',1,0.04969666666666667,0.0008439720901125171,0.4,2.262439780790095
'00011',1,0.04983333333333334,0.0008871803023562298,0.4,2.2681061557617657
'01101',1,0.05016999999999999,0.00040008332465458357,0.4,2.260998590151757
'11000',1,0.05024666666666666,0.0004071308825863698,0.4,2.2605921118934105
'10011',1,0.05028333333333334,0.0003154185931248961,0.4,2.2566093714222126
'10100',1,0.051109999999999996,0.0001471960144387985,0.4,2.2585191867813275
'10101',1,0.050223333333333335,0.0004556558155255153,0.4,2.263330975025093
'01001',1,0.04920666666666667,0.00032673468679580726,0.4,2.256425938273592
'01110',1,0.049350000000000005,0.0003813135192987527,0.4,2.2622496397322727
'10110',1,0.04975666666666667,0.0006731187776974376,0.4,2.2592071878374287
'10010',1,0.04926333333333333,0.0007688230543427347,0.4,2.2504551926325096
'01010',1,0.04964666666666667,0.0007519012937583987,0.4,2.2623034556398767
'01011',1,0.049826666666666665,0.0005339371581833261,0.4,2.260208710512538
