states,flag,Avg0,SD0,frust0,time
'11001',1,0.04903333333333334,0.00022231109334044138,0.4,2.2682792861995846
'01110',1,0.04995666666666667,0.00022005049925465464,0.4,2.256716206368113
'00101',1,0.05029,0.0002647010892812224,0.4,2.264366746415672
'11100',1,0.04937333333333333,0.0002269116323349,0.4,2.2574938592507343
'10001',1,0.050499999999999996,0.0005219833969262492,0.4,2.270689269967652
'10011',1,0.04978,0.0004121488404286303,0.4,2.262346063957407
'10101',1,0.04989333333333334,0.0006276056794587594,0.4,2.261872285224012
'10010',1,0.04997000000000001,0.0008242976808572637,0.4,2.264632122985858
'10100',1,0.05033000000000001,0.001401213759567039,0.4,2.2572599936087783
'01100',1,0.0504,0.0008021637405584155,0.4,2.2461647548740324
'01010',1,0.04979666666666666,0.00016213848676020564,0.4,2.2580004313258226
'00011',1,0.04928333333333334,0.0012498622146283004,0.4,2.263827166306882
'00111',1,0.05076,0.0008379737466054656,0.4,2.2653286156045365
'11010',1,0.05053666666666667,0.00016499158227686254,0.4,2.264499366115126
'10110',1,0.04932333333333333,0.00028452689777164257,0.4,2.25909726174256
'01001',1,0.04966333333333333,0.00019770910168449168,0.4,2.260388039514039
'01101',1,0.05001333333333333,0.0008478338411635969,0.4,2.259928228890218
'01011',1,0.05023,0.00013952299690970927,0.4,2.2574674003032507
'00110',1,0.05072000000000001,0.0010450199360139808,0.4,2.2612105616209486
'11000',1,0.05014666666666667,0.00021452790546272143,0.4,2.262406076669579
