states,flag,Avg0,SD0,frust0,time
'001000',0,0.014803333333333333,0.00023471022323045269,0.4666666666666667,1000.0
'000011',0,0.017756666666666667,0.0005603768573221266,0.4666666666666667,1000.0
'100101',0,0.0033733333333333337,1.885618083164111e-5,0.6,1000.0
'001111',0,0.05347333333333334,0.000659359959017495,0.4,1000.0
'110010',0,0.04817333333333334,0.0005582313339666822,0.4,1000.0
'111100',0,0.017573333333333333,0.00029578520735305325,0.4666666666666667,1000.0
'000100',0,0.03039,0.0002833137248116769,0.4,1000.0
'100110',0,0.004416666666666667,0.0004074582459862879,0.6,1000.0
'000101',0,0.01761333333333333,0.0002663748403200929,0.5333333333333333,1000.0
'101101',0,0.014243333333333335,0.0002811089152307736,0.4666666666666667,1000.0
'111110',0,0.013586666666666665,0.0004227949332188782,0.4666666666666667,1000.0
'111111',0,0.07753666666666666,0.0008213944782434835,0.3333333333333333,1000.0
'100000',0,0.03092,0.0005481483983983421,0.4,1000.0
'011111',0,0.03121,0.0004561432523524466,0.4,1000.0
'111011',0,0.03057,0.00020848661028149203,0.4,1000.0
'110000',0,0.053693333333333336,0.0005265189666310439,0.4,1000.0
'011011',0,0.022319999999999996,0.0005213444159094834,0.4666666666666667,1000.0
'001001',0,0.021753333333333333,0.0004061472092179814,0.4666666666666667,1000.0
'111010',0,0.017433333333333332,0.0002295406040091573,0.5333333333333333,1000.0
'000000',0,0.07662666666666668,3.6817870057293766e-5,0.3333333333333333,1000.0
'011100',0,0.007483333333333334,0.0002311324776447964,0.5333333333333333,1000.0
'100001',0,0.012519999999999998,5.656854249492395e-5,0.5333333333333333,1000.0
'011110',0,0.012563333333333334,0.00034759491109943256,0.5333333333333333,1000.0
'001101',0,0.04888,0.0007037044834303685,0.4,1000.0
'000010',0,0.011529999999999999,8.28653526310399e-5,0.4666666666666667,1000.0
'101011',0,0.014746666666666667,0.00018080068829760785,0.5333333333333333,1000.0
'011101',0,0.013699999999999999,0.0005316013544000809,0.5333333333333333,1000.0
'000001',0,0.01353,0.0004027406113120447,0.4666666666666667,1000.0
'110110',0,0.02168666666666667,8.178562764256852e-5,0.4666666666666667,1000.0
'010011',0,0.006543333333333334,0.0002666249967442831,0.4666666666666667,1000.0
'010111',0,0.0038499999999999997,4.3204937989385716e-5,0.5333333333333333,1000.0
'010100',0,0.01514,0.00010801234497346449,0.5333333333333333,1000.0
'111101',0,0.010983333333333333,0.0004269530289023479,0.4666666666666667,1000.0
'001010',0,0.00172,0.00010424330514074595,0.6,1000.0
'001100',0,0.014806666666666668,0.00018624953392931966,0.4,1000.0
'101100',0,0.006499999999999999,1.6329931618554564e-5,0.4666666666666667,1000.0
'111001',0,0.005266666666666667,0.00028581268146968025,0.5333333333333333,1000.0
'001011',0,0.013496666666666665,0.00041346772008895097,0.4666666666666667,1000.0
'010010',0,0.013896666666666667,0.00026836956277160467,0.4666666666666667,1000.0
'110011',0,0.014873333333333334,0.00032427697352040787,0.4,1000.0
'011000',0,0.0027433333333333333,8.730533902472533e-5,0.6,1000.0
'110100',0,0.0134,0.00014445299120013618,0.4666666666666667,1000.0
'110111',0,0.015273333333333333,0.0003166842100403635,0.4666666666666667,1000.0
'100010',0,0.013753333333333333,0.00023471022323045269,0.5333333333333333,1000.0
'101111',0,0.006406666666666667,0.00013274871834493253,0.4666666666666667,1000.0
'100100',0,0.023013333333333334,0.0003724095714249141,0.4666666666666667,1000.0
'101001',0,0.006566666666666668,4.714045207910329e-5,0.5333333333333333,1000.0
'100111',0,0.0028333333333333335,0.00010624918300339478,0.6,1000.0
'011001',0,0.004173333333333334,0.00018909139471577106,0.6,1000.0
'101010',0,0.00302,0.00021969676071045423,0.6666666666666666,1000.0
'010000',0,0.00662,7.118052168020893e-5,0.4666666666666667,1000.0
'000110',0,0.005326666666666666,0.0001643843734125061,0.5333333333333333,1000.0
'101000',0,0.0039033333333333333,0.0001463633226673343,0.5333333333333333,1000.0
'010110',0,0.006906666666666666,0.00018445113776342564,0.5333333333333333,1000.0
'100011',0,0.00738,0.00019252705437591556,0.5333333333333333,1000.0
'111000',0,0.001956666666666667,0.00017913371790059208,0.5333333333333333,1000.0
'000111',0,0.0020266666666666666,8.730533902472533e-5,0.5333333333333333,1000.0
'010001',0,0.0017833333333333336,0.00011145502331533661,0.6,1000.0
'010101',0,0.003113333333333333,0.00012119772641798559,0.6666666666666666,1000.0
'110101',0,0.0016466666666666667,4.921607686744462e-5,0.6,1000.0
'011010',0,0.003576666666666667,0.00011728408057172778,0.6,1000.0
'110001',0,0.0007433333333333334,1.2472191289246504e-5,0.5333333333333333,1000.0
'101110',0,0.0017566666666666668,9.104333522498447e-5,0.6,1000.0
'001110',0,0.0008933333333333333,8.730533902472533e-5,0.5333333333333333,1000.0
