states,flag,Avg0,SD0,frust0,time
'0011',0,0.04859,0.0002731300056749523,0.5,1000.0
'0110',0,0.15353999999999998,0.0005374011537017772,0.3333333333333333,1000.0
'1101',0,0.08941,0.00046310545955177793,0.5,1000.0
'1110',0,0.10393333333333332,0.000986385094958127,0.3333333333333333,1000.0
'0100',0,0.03960333333333333,0.0003917765803221125,0.5,1000.0
'1001',0,0.15378333333333333,0.0005060522590492884,0.3333333333333333,1000.0
'1000',0,0.00985,0.0001392838827718414,0.6666666666666666,1000.0
'1111',0,0.029509999999999998,0.00029631064780058074,0.6666666666666666,1000.0
'0001',0,0.10448333333333333,0.0018960368022682352,0.3333333333333333,1000.0
'0010',0,0.08915666666666666,0.0008278620389627468,0.5,1000.0
'0000',0,0.029843333333333333,0.00046147107770211907,0.6666666666666666,1000.0
'0101',0,0.02459,0.00022015146301277835,0.5,1000.0
'1100',0,0.04938666666666666,0.0007134112107021833,0.5,1000.0
'1011',0,0.03995666666666667,0.0005980152357776707,0.5,1000.0
'1010',0,0.02469666666666667,0.00042944408509399887,0.5,1000.0
'0111',0,0.009666666666666665,0.00017913371790059224,0.6666666666666666,1000.0
