states,flag,Avg0,SD0,frust0,time
'10100',1,0.049653333333333334,0.00044274396915398016,0.4,2.2602033728522417
'01101',1,0.04975333333333334,0.00013199326582148677,0.4,2.258846580455548
'00101',1,0.04917333333333334,2.6246692913371045e-5,0.4,2.2622012769928563
'01110',1,0.050396666666666666,0.00022954060400915896,0.4,2.2559613709399566
'01100',1,0.050276666666666664,0.00029318177903061454,0.4,2.261946871782856
'11100',1,0.049723333333333335,0.0003680881536926822,0.4,2.2601932308501524
'00110',1,0.05002666666666667,0.0003013672547278834,0.4,2.2611905769289296
'00111',1,0.050460000000000005,0.0011280366424308492,0.4,2.2449942751918264
'10010',1,0.05040666666666666,0.0004720404879056697,0.4,2.2615085676857642
'10001',1,0.049183333333333336,0.0005816260730820887,0.4,2.2565353601106413
'01001',1,0.05004666666666666,0.0007055179342550792,0.4,2.2620450552636426
'10101',1,0.04962666666666667,0.0005267088590694329,0.4,2.2636616102710625
'01011',1,0.050006666666666665,0.0005430981085914004,0.4,2.247833298445164
'11000',1,0.05007,0.0010932825191443747,0.4,2.2621775038741023
'01010',1,0.050660000000000004,0.0004508510470950106,0.4,2.2574295654860346
'11001',1,0.05013333333333333,0.0006411621393133651,0.4,2.2745325430132883
'10110',1,0.049506666666666664,0.00028015868519267573,0.4,2.266882175545454
'10011',1,0.05103,0.0006606562394064474,0.4,2.2662976406260946
'11010',1,0.04975333333333334,0.0007691698266457304,0.4,2.2694528882172316
'00011',1,0.050113333333333336,0.0003387558937576671,0.4,2.2652517455580967
