states,flag,Avg0,SD0,frust0,time
'00101',1,0.04991333333333333,0.00012710450643291658,0.4,2.260306540185504
'00110',1,0.05054666666666666,0.0010543349668024017,0.4,2.254653512775484
'11000',1,0.04961000000000001,0.00042245315322135747,0.4,2.2674553695170405
'00111',1,0.05028666666666667,0.0007421739837950576,0.4,2.260497943872624
'10101',1,0.04879666666666666,0.0005202777036246003,0.4,2.2592313932734105
'10011',1,0.049826666666666665,0.0002460803843372247,0.4,2.266799925605431
'01101',1,0.050113333333333336,0.00027010286106510446,0.4,2.2579004023617855
'01011',1,0.05013666666666666,0.0003183638728806325,0.4,2.268477569814702
'01010',1,0.05043333333333333,0.00018856180831641482,0.4,2.270457727010717
'01110',1,0.05001,0.0005717225434305227,0.4,2.268055078417138
'11001',1,0.049723333333333335,0.0003796782263385084,0.4,2.2679272336900116
'11100',1,0.04999,0.0003163331577098218,0.4,2.259671358902232
'10001',1,0.05016333333333334,0.00039802289158064996,0.4,2.253852661944165
'10110',1,0.05057333333333333,0.0005161610429141506,0.4,2.2695059611003425
'10100',1,0.05043333333333333,0.0005680571176289314,0.4,2.2509417525085604
'00011',1,0.049003333333333336,0.0003449959742116153,0.4,2.255520555597912
'01100',1,0.05009333333333333,0.0002449943310001713,0.4,2.2589611405123495
'10010',1,0.049966666666666666,0.0001536952251119796,0.4,2.2512578529008844
'01001',1,0.05007999999999999,0.00039217343102254974,0.4,2.261783042154987
'11010',1,0.050300000000000004,0.0003440930106817053,0.4,2.2601703963938213
