states,flag,Avg0,SD0,frust0,time
'11001',1,0.05002,5.0990195135928484e-5,0.4,2.2644191838694088
'10101',1,0.04989,0.00014966629547095775,0.4,2.251994078031926
'11010',1,0.04962,0.0003128364855106687,0.4,2.25870266281397
'00111',1,0.05034333333333333,0.0006757876063445437,0.4,2.2605293977087295
'11000',1,0.04994666666666667,0.00036935379004718945,0.4,2.258175831667486
'11100',1,0.05012,0.0005242772803266077,0.4,2.2729105430296603
'00101',1,0.05019666666666667,0.00031137687061751193,0.4,2.2701735262370604
'10110',1,0.04985333333333333,0.0002967977238606939,0.4,2.263662234059577
'10010',1,0.05007333333333333,0.0012389332328885019,0.4,2.2554319090353587
'01110',1,0.05007,0.0001232882800593775,0.4,2.2620373109009075
'10100',1,0.04964666666666667,0.0008597027910207606,0.4,2.2616113200005645
'00011',1,0.05014666666666667,0.0005363042254375953,0.4,2.25870577982414
'01011',1,0.049883333333333335,0.0005865909041989047,0.4,2.2717088025340506
'10001',1,0.05027333333333334,0.0006743062278289355,0.4,2.260685557644393
'10011',1,0.049833333333333334,0.00040998644964058186,0.4,2.2653979657335825
'01100',1,0.049743333333333334,0.000711071179434394,0.4,2.256668680323074
'01001',1,0.049863333333333336,0.0006603197878469371,0.4,2.257296043148491
'00110',1,0.050449999999999995,0.0006879437961539176,0.4,2.2487056471068976
'01010',1,0.05058666666666667,0.001238529594137964,0.4,2.2559255288901867
'01101',1,0.049440000000000005,0.00044639295095987713,0.4,2.2503208613889494
