states,flag,Avg0,SD0,frust0,time
'10110',1,0.04966,0.0005242772803266102,0.4,2.266284325278797
'00101',1,0.049839999999999995,0.0006007217880738678,0.4,2.250122958407646
'10100',1,0.04992,0.00035562152165844455,0.4,2.2588557937040736
'01100',1,0.050039999999999994,0.00024097026095903766,0.4,2.2563085413717325
'00011',1,0.04985,0.0010406087961701406,0.4,2.254568323839932
'01101',1,0.04981,0.0006605048574133777,0.4,2.2589303689896982
'10001',1,0.05025333333333334,0.0007135046523246289,0.4,2.261188335952997
'10010',1,0.049460000000000004,0.0004789572005931236,0.4,2.2667231100755525
'10011',1,0.05015666666666666,0.0006442739238001885,0.4,2.2566546636124123
'01010',1,0.05068666666666666,0.0007691698266457289,0.4,2.257939537521251
'11000',1,0.05083666666666666,0.0005634615238761985,0.4,2.2622762049342184
'11010',1,0.05045,0.0002083266665599972,0.4,2.2609959899664953
'01001',1,0.050609999999999995,0.0004944357052910605,0.4,2.2741259575576773
'01110',1,0.05014333333333334,0.00015965240019770802,0.4,2.261006709305461
'10101',1,0.04912,0.0003374413529291674,0.4,2.259063760729234
'01011',1,0.049416666666666664,0.000427187182496021,0.4,2.274787638177989
'11100',1,0.04996333333333333,0.0006225931434108641,0.4,2.268772918071946
'11001',1,0.04961666666666667,0.000429055810925442,0.4,2.2590196809000314
'00111',1,0.05017333333333333,0.00024567367696917865,0.4,2.281404738484774
'00110',1,0.049993333333333334,0.0006781019261307427,0.4,2.2643495533779503
