states,flag,Avg0,SD0,frust0,time
'1101',0,0.1146,0.0011069176422239687,0.4166666666666667,1000.0
'1000',0,0.11350333333333333,0.00018208667044996462,0.4166666666666667,1000.0
'0111',0,0.11335333333333332,0.0008956685895029623,0.4166666666666667,1000.0
'0010',0,0.11421666666666667,0.0004880118395649368,0.4166666666666667,1000.0
'0000',0,0.06868,0.0007365233646441001,0.4166666666666667,1000.0
'0101',0,0.06734333333333332,0.0006542850211405525,0.4166666666666667,1000.0
'0110',0,0.022426666666666668,0.00013224556283251623,0.5833333333333334,1000.0
'1011',0,0.06786333333333333,0.0006930287792645364,0.5833333333333334,1000.0
'1110',0,0.023043333333333332,0.000305541413814159,0.5833333333333334,1000.0
'1111',0,0.06818666666666667,0.0005154501808020689,0.4166666666666667,1000.0
'0100',0,0.06824333333333334,0.00086719214838594,0.5833333333333334,1000.0
'0001',0,0.022216666666666666,0.00030390056853444,0.5833333333333334,1000.0
'1010',0,0.06782333333333333,0.0005210459565996903,0.4166666666666667,1000.0
'0011',0,0.02299,0.0004708148963941838,0.5833333333333334,1000.0
'1100',0,0.022776666666666667,0.0002613214283002611,0.5833333333333334,1000.0
'1001',0,0.022733333333333338,0.00022305953365762258,0.5833333333333334,1000.0
