states,flag,Avg0,SD0,frust0,time
'11001',1,0.049683333333333336,0.0008299531445944537,0.4,2.26153736378534
'10010',1,0.04984,0.0003073543015262135,0.4,2.259576355660959
'10100',1,0.05027,0.0008355038400071359,0.4,2.267490949768443
'01011',1,0.050883333333333336,0.0002795631512834901,0.4,2.2617356267269506
'00101',1,0.05011000000000001,0.0003894440481849306,0.4,2.2563876330691555
'00011',1,0.05034333333333333,0.0007455348564770266,0.4,2.2789222463194467
'11010',1,0.049723333333333335,0.0008373105092430683,0.4,2.2579743924887103
'01010',1,0.04987333333333333,0.0003376717669901082,0.4,2.258959390690047
'01101',1,0.05021,0.0010135416452552262,0.4,2.2581212245206412
'10110',1,0.050256666666666665,0.0003007028803025048,0.4,2.258003607317089
'11100',1,0.04939333333333334,0.00034120700787384416,0.4,2.266731392086145
'11000',1,0.05014333333333334,0.0007214953607304447,0.4,2.266243257642537
'00110',1,0.05006333333333333,0.00041587925598129375,0.4,2.2589738900662053
'10101',1,0.04965666666666666,0.0005126618985473992,0.4,2.267321498373699
'01001',1,0.05053,0.0008166190462306569,0.4,2.2592447210864415
'01110',1,0.04964,0.0009154598116065332,0.4,2.2582558140426414
'00111',1,0.04946666666666666,0.0007022028829967082,0.4,2.264069299183996
'10001',1,0.05033000000000001,0.0005678614854580893,0.4,2.2570504490410257
'10011',1,0.049850000000000005,0.0010836050941187008,0.4,2.263333260324342
'01100',1,0.04973333333333333,0.0006839265717571987,0.4,2.2519199453042145
