states,flag,Avg0,SD0,frust0,time
'011111',0,0.07612999999999999,0.0008768504243408195,0.36666666666666664,1000.0
'111000',0,0.044059999999999995,0.0006299735444180686,0.36666666666666664,1000.0
'101011',0,0.011396666666666666,0.00042405450383438,0.5,1000.0
'010111',0,0.049793333333333335,0.00015173075568988088,0.43333333333333335,1000.0
'100000',0,0.07583666666666666,0.0009593168865859105,0.36666666666666664,1000.0
'001111',0,0.003443333333333333,0.00023156472577277876,0.43333333333333335,1000.0
'000010',0,0.032703333333333334,0.0002663748403200938,0.43333333333333335,1000.0
'110100',0,0.019156666666666666,0.00040573664145874573,0.43333333333333335,1000.0
'101000',0,0.05022000000000001,0.0008659484203269063,0.43333333333333335,1000.0
'001001',0,0.01439,0.00047441191665752505,0.43333333333333335,1000.0
'000110',0,0.0032333333333333333,0.00019871811414385172,0.43333333333333335,1000.0
'001011',0,0.019053333333333335,0.0002524986248587421,0.43333333333333335,1000.0
'111100',0,0.01146,0.0001930457631409368,0.5,1000.0
'111111',0,0.04806,0.0005807466458505516,0.43333333333333335,1000.0
'010010',0,0.011836666666666667,0.00034893488727204665,0.5,1000.0
'000101',0,0.011526666666666666,0.00016357125528513732,0.5,1000.0
'001000',0,0.012006666666666667,0.00047786562499886484,0.5,1000.0
'100110',0,0.006103333333333333,0.00016996731711975955,0.5,1000.0
'111010',0,0.011483333333333333,0.00014337208778404434,0.5,1000.0
'000100',0,0.0031233333333333334,0.00022231109334044087,0.5666666666666667,1000.0
'011000',0,0.014383333333333333,0.00014884742374510706,0.43333333333333335,1000.0
'011001',0,0.006233333333333334,0.00019770910168449222,0.5,1000.0
'001010',0,0.008223333333333332,0.00016739839372652984,0.5,1000.0
'110110',0,0.014513333333333335,0.00020805982045769662,0.43333333333333335,1000.0
'101010',0,0.01287,0.00026919633479426634,0.5666666666666667,1000.0
'010000',0,0.007833333333333333,0.0003940671121635109,0.5,1000.0
'100101',0,0.01863333333333333,0.0006184568609764858,0.43333333333333335,1000.0
'100111',0,0.014296666666666666,3.091206165165271e-5,0.43333333333333335,1000.0
'010110',0,0.04434,0.0001275408431313946,0.36666666666666664,1000.0
'010101',0,0.012456666666666666,0.0003847365621074007,0.5666666666666667,1000.0
'011010',0,0.019176666666666668,0.00035264083081168636,0.43333333333333335,1000.0
'000111',0,0.04475666666666667,0.0003612324582438413,0.36666666666666664,1000.0
'010100',0,0.01152,0.0001267543556122101,0.5,1000.0
'101001',0,0.04400333333333333,0.0003252007926736286,0.36666666666666664,1000.0
'100100',0,0.012740000000000001,0.0003550586805961331,0.5,1000.0
'111110',0,0.007963333333333334,0.00016213848676020401,0.5,1000.0
'000000',0,0.04699999999999999,0.00017907168024751077,0.43333333333333335,1000.0
'011100',0,0.0028366666666666666,0.00017518244457961224,0.5666666666666667,1000.0
'011011',0,0.01256,0.0003717526059088227,0.5,1000.0
'111011',0,0.002963333333333333,0.00014522013940527982,0.5666666666666667,1000.0
'110111',0,0.011953333333333335,0.0002503774927761856,0.5,1000.0
'101111',0,0.007716666666666666,0.00031457201966410714,0.5,1000.0
'000001',0,0.007486666666666667,0.00027824849006278943,0.5,1000.0
'011101',0,0.006153333333333334,3.8586123009300655e-5,0.5,1000.0
'001101',0,0.0029533333333333334,0.00016579773487261176,0.5666666666666667,1000.0
'111001',0,0.002976666666666666,6.236095644623232e-5,0.43333333333333335,1000.0
'111101',0,0.03237666666666667,0.0004061472092179814,0.43333333333333335,1000.0
'110101',0,0.008083333333333333,0.0002485066509282102,0.5,1000.0
'100010',0,0.0062766666666666665,0.00015923427883328238,0.5,1000.0
'110000',0,0.003626666666666667,0.00014383632673594274,0.43333333333333335,1000.0
'101101',0,0.011446666666666667,5.31245915016974e-5,0.5,1000.0
'000011',0,0.011820000000000002,0.0002046134567096369,0.5,1000.0
'100001',0,0.0034633333333333335,9.463379711052265e-5,0.43333333333333335,1000.0
'011110',0,0.0036966666666666662,0.00011085526098877249,0.43333333333333335,1000.0
'110010',0,0.00272,8.64098759787715e-5,0.5666666666666667,1000.0
'100011',0,0.00293,4.242640687119276e-5,0.5666666666666667,1000.0
