states,flag,Avg0,SD0,frust0,time
'11100',1,0.09709,0.0009807480138479354,0.35,4.975698400393834
'00010',0,0.05914,0.0004710272462041499,0.35,1000.0
'01100',0,0.05961666666666667,0.0008238257636714742,0.45,1000.0
'10011',0,0.06033,0.0008708999177096447,0.45,1000.0
'10101',0,0.029979999999999996,0.0005145872132107446,0.45,1000.0
'11001',0,0.030506666666666665,0.00037818278943154137,0.45,1000.0
'01101',0,0.05897666666666667,0.000359289422177845,0.45,1000.0
'11101',0,0.05986,0.000559344854867433,0.35,1000.0
'11000',0,0.029406666666666664,0.00031846855766656535,0.45,1000.0
'00111',0,0.02993,0.00038790033084114083,0.45,1000.0
'00011',1,0.09691666666666666,0.00040835714216302444,0.35,4.997577839245416
'10001',1,0.10398666666666667,0.000762466757016697,0.35,5.008494199944266
'01000',0,0.029923333333333333,0.000269485105752104,0.55,1000.0
'10010',0,0.060696666666666656,0.0008037136029429615,0.45,1000.0
'01110',1,0.10319,0.0009728309205612269,0.35,4.990950331958685
'10111',0,0.029560000000000003,0.00047672493816315766,0.55,1000.0
'01010',0,0.030180000000000002,0.00024711670657134085,0.45,1000.0
'00110',0,0.03071,0.00013490737563232074,0.45,1000.0
