states,flag,Avg0,SD0,frust0,time
'01011',1,0.05041,0.0012963281477568356,0.4,2.2681860341940774
'01110',1,0.05070666666666666,0.00032826141344293917,0.4,2.263519874830652
'10011',1,0.049620000000000004,0.000517751549168775,0.4,2.2605536077183217
'00101',1,0.04962333333333333,0.0005618026541608911,0.4,2.2665097848775795
'00011',1,0.050153333333333334,0.000589312216816254,0.4,2.2643476350821885
'11000',1,0.04976,0.0004917316341257696,0.4,2.2666492414843016
'11010',1,0.04973333333333333,0.00020499322482028974,0.4,2.2734920842854347
'00111',1,0.04958666666666667,0.0004969462300446134,0.4,2.2644521995031575
'01101',1,0.0506,3.265986323710771e-5,0.4,2.257443385462267
'11001',1,0.050016666666666675,0.0004585726647859515,0.4,2.257586018543084
'01001',1,0.04963000000000001,0.0003475629439396559,0.4,2.2566770791896094
'10101',1,0.050320000000000004,0.0006922908829868198,0.4,2.269274355757915
'10001',1,0.05021,0.0007067295569499438,0.4,2.2570059870817794
'00110',1,0.05006666666666667,0.0002868603996526701,0.4,2.2497670700768047
'01010',1,0.050436666666666664,0.0002053181812591273,0.4,2.2584051436637593
'11100',1,0.0504,0.0006934455037468087,0.4,2.264664631468939
'10110',1,0.04951,0.0004315089802078295,0.4,2.2578862668440736
'10010',1,0.04975666666666667,0.0005990177144477654,0.4,2.2617856584737166
'10100',1,0.04934333333333333,0.0003456716489515565,0.4,2.266018843087225
'01100',1,0.050116666666666664,0.00045616761052149463,0.4,2.2557885888082514
