states,flag,Avg0,SD0,frust0,time
'00110',1,0.049773333333333336,0.00031041191271527664,0.4,2.2596041188273377
'10101',1,0.05043333333333334,0.0003380663971602167,0.4,2.263061607323228
'11100',1,0.04944333333333333,0.0008658842622172752,0.4,2.259040335276263
'10011',1,0.04923666666666667,0.00020038851153585411,0.4,2.2578063677384166
'01110',1,0.04963666666666667,0.0008723276652471575,0.4,2.2576903476898784
'00101',1,0.05058666666666667,0.0009013076919429641,0.4,2.2673801040549533
'01001',1,0.04965,0.0006046486583132402,0.4,2.253243037750263
'10010',1,0.04916333333333334,0.0009873983773308285,0.4,2.2613416658096774
'00111',1,0.049816666666666676,0.00024087802353519566,0.4,2.275454680835987
'11010',1,0.049673333333333326,0.0005369874817493934,0.4,2.2577629915028354
'10100',1,0.05022666666666667,0.0007278430844320471,0.4,2.2740361040214503
'10110',1,0.050783333333333326,0.0007687796968067133,0.4,2.2604744411349
'11000',1,0.05084333333333333,0.0004654269246855197,0.4,2.258316319952298
'01100',1,0.05106666666666667,0.0002192917893786478,0.4,2.252193238941448
'01101',1,0.04927666666666666,0.000466499970227463,0.4,2.2543941570839334
'00011',1,0.0496,0.0005261812108643428,0.4,2.268582847569733
'11001',1,0.050216666666666666,0.0007973428093082381,0.4,2.255751964095977
'01011',1,0.05114666666666667,0.0008916775700267939,0.4,2.2680176141926007
'10001',1,0.04920333333333334,0.0006409541498595855,0.4,2.2616620271053605
'01010',1,0.050223333333333335,0.000500288805480283,0.4,2.2614289433885175
