states,flag,Avg0,SD0,frust0,time
'01010',1,0.05050333333333334,0.00038438984840335664,0.4,2.2529093037893104
'10010',1,0.049870000000000005,0.0003779770716150226,0.4,2.26640790618169
'11001',1,0.04959333333333333,0.0005193799722318491,0.4,2.268981014148608
'01100',1,0.04962666666666667,0.0006833414633662686,0.4,2.269494090021516
'01001',1,0.04971,0.0002060744202143169,0.4,2.2523399997621953
'10101',1,0.04981666666666667,0.00037526287082820226,0.4,2.254799699870849
'10110',1,0.050116666666666664,0.00031961782734315017,0.4,2.2663237397000398
'00011',1,0.04983666666666667,0.00046942044646090645,0.4,2.2592148402226684
'01011',1,0.04991333333333333,0.00020171487027209603,0.4,2.2592423279158633
'01101',1,0.05022000000000001,0.000805108688314814,0.4,2.2639316079460508
'00111',1,0.04969333333333334,0.0006031215097768907,0.4,2.2605749105223905
'00110',1,0.050506666666666665,0.000716534871602368,0.4,2.2651589560966383
'00101',1,0.05021333333333333,0.0004587906809089383,0.4,2.2577051023800814
'11100',1,0.049383333333333335,0.00017152907107024964,0.4,2.25583439350283
'01110',1,0.050383333333333336,0.0005249338582674541,0.4,2.259333530127214
'10100',1,0.04985666666666667,0.0003159465496286078,0.4,2.2582248878148294
'10001',1,0.050256666666666665,0.0004274212078136603,0.4,2.2675269632234945
'11000',1,0.05033666666666667,0.0009238446237809092,0.4,2.2610710000203595
'10011',1,0.050153333333333334,0.0001782008853949817,0.4,2.2528189281661875
'11010',1,0.05001,0.0005935205697081347,0.4,2.2654994088211917
