states,flag,Avg0,SD0,frust0,time
'10001',1,0.04981333333333333,0.00012552113589175227,0.4,2.2654072898513724
'11010',1,0.05062,7.257180352358944e-5,0.4,2.2647353073227237
'00011',1,0.04965666666666666,0.000491347353938354,0.4,2.256538633501813
'01010',1,0.05117,0.0002570343686487625,0.4,2.2632396314847583
'10100',1,0.04978666666666667,0.0002991469352824614,0.4,2.2587159399532215
'10011',1,0.05046666666666666,0.0005845986277400558,0.4,2.252338096541353
'01011',1,0.050166666666666665,0.0007378045510537036,0.4,2.259970829395101
'01001',1,0.05003,0.00020607442021431646,0.4,2.263427456410612
'01110',1,0.04969333333333334,0.00043338461235053284,0.4,2.255010212979237
'10110',1,0.04941666666666667,0.0003522625283632781,0.4,2.2657832521341827
'00111',1,0.04964,0.00043688289811649435,0.4,2.263906044852166
'11001',1,0.05007999999999999,9.93310961716748e-5,0.4,2.260911058276809
'11000',1,0.04957666666666668,0.0005881798666696748,0.4,2.268143647970925
'10101',1,0.05069333333333333,9.28559218478935e-5,0.4,2.2593373715775407
'10010',1,0.050113333333333336,0.0006107008724044486,0.4,2.2607811212093765
'00110',1,0.050643333333333325,0.0004123375100839403,0.4,2.261024444322764
'01100',1,0.04938000000000001,0.0006494613152451811,0.4,2.2550834603964827
'11100',1,0.04985,0.0006248733204951734,0.4,2.2548692620517
'01101',1,0.05003,0.0008401587151643833,0.4,2.255115672765499
'00101',1,0.04917333333333334,0.0007176040381405015,0.4,2.2642610863263557
