states,flag,Avg0,SD0,frust0,time
'01010',1,0.049330000000000006,0.00036359317925395814,0.4,2.265162853888207
'01101',1,0.05008666666666667,0.00040334710720282634,0.4,2.2736878289459796
'11001',1,0.05054,0.0003184336665618141,0.4,2.2538081189349497
'11000',1,0.05042333333333334,0.0007813805446487356,0.4,2.2513131352263325
'10010',1,0.050113333333333336,0.0003162629004834795,0.4,2.265304476025285
'10101',1,0.049800000000000004,0.00010801234497346422,0.4,2.2573082067177492
'00011',1,0.049550000000000004,0.00017795130420052044,0.4,2.2693358106759676
'01001',1,0.04964666666666667,0.0009331428377025424,0.4,2.26167696065651
'10110',1,0.05014333333333334,0.0006741084647311777,0.4,2.2551659132527253
'10100',1,0.05041333333333334,0.0004969462300446134,0.4,2.2591813134450223
'01110',1,0.05040666666666666,0.0006959086785555177,0.4,2.2614861212642468
'10001',1,0.05042333333333334,0.00045857266478595233,0.4,2.2528845018527823
'11100',1,0.04906333333333333,0.00037419543319263044,0.4,2.2611101056347445
'00101',1,0.049686666666666664,0.0003840428216864493,0.4,2.2651078770723103
'10011',1,0.05079,0.0007962830317585997,0.4,2.262361766759771
'00111',1,0.05062333333333333,0.00026662499674428116,0.4,2.2522808069676645
'01011',1,0.04956333333333333,0.0005825423208279014,0.4,2.2621159863186944
'11010',1,0.049729999999999996,0.00018184242262647932,0.4,2.2584767440115083
'00110',1,0.05033000000000001,0.0002083266665599952,0.4,2.2600271608968074
'01100',1,0.04933666666666667,0.0005668823119092317,0.4,2.251484341089134
