states,flag,Avg0,SD0,frust0,time
'01011',1,0.05039333333333334,0.0004821018795049677,0.4,2.25971076392054
'10110',1,0.05042333333333334,0.00022095751225568823,0.4,2.256645316651548
'11001',1,0.04945333333333333,0.000577946556544999,0.4,2.2574099092570994
'00110',1,0.050056666666666666,0.0003465384378231207,0.4,2.259370867222685
'10100',1,0.04929666666666666,0.000228958996814325,0.4,2.263583647821399
'11100',1,0.05065,0.0002673325020768458,0.4,2.2664568915480596
'11010',1,0.04890333333333333,0.00045842726310239845,0.4,2.2620789205571383
'01101',1,0.050223333333333335,6.944222218666692e-5,0.4,2.2563280206597436
'10001',1,0.05033000000000001,0.00037496666518505375,0.4,2.2590510238336208
'01010',1,0.050276666666666664,0.0005958933536203341,0.4,2.2682003249855183
'10011',1,0.049416666666666664,0.0007189034860273135,0.4,2.2594188997109907
'00111',1,0.04995666666666667,0.00039600785626325873,0.4,2.2565347681212358
'10101',1,0.05015,0.0004703899091888197,0.4,2.259276882331308
'01001',1,0.05008333333333334,0.0003137231617560653,0.4,2.2525027860866103
'11000',1,0.05078333333333334,0.00013888444437333105,0.4,2.2516505646472518
'00011',1,0.0497,0.0005943624034767574,0.4,2.2658602397067873
'01100',1,0.04994333333333333,0.000279205221218294,0.4,2.2584154272687122
'01110',1,0.04984666666666667,0.0010534493606982514,0.4,2.260490879108714
'10010',1,0.04985666666666667,0.0003447059938878686,0.4,2.267078910025369
'00101',1,0.050256666666666665,0.0005687608362826061,0.4,2.2557068304703343
