states,flag,Avg0,SD0,frust0,time
'10100',1,0.05038666666666666,0.00043926706632247683,0.4,2.2603166076979275
'00011',1,0.04987,0.000608988231960737,0.4,2.264329964370409
'01010',1,0.049109999999999994,0.000308220700148449,0.4,2.250162255778493
'01110',1,0.05034333333333333,0.0005925275427259791,0.4,2.2679609552300466
'01100',1,0.049690000000000005,0.00015769168230019774,0.4,2.258619896178811
'11100',1,0.050083333333333334,0.0008903307749869642,0.4,2.264112923356315
'00101',1,0.05020666666666667,0.00045433712397538136,0.4,2.256540832470265
'10010',1,0.05001,0.0006591408549518577,0.4,2.2579838434609028
'10110',1,0.049666666666666665,0.00036077077979730475,0.4,2.2593669595395798
'10101',1,0.05004,0.0005261812108643428,0.4,2.2598681856076532
'00110',1,0.050186666666666664,0.0004994886273869391,0.4,2.2652500496591745
'11000',1,0.05062,0.0005743402011583953,0.4,2.2621868181124136
'01011',1,0.04984333333333333,0.0001096458946893239,0.4,2.2645524054354698
'00111',1,0.04984666666666667,0.0003108411527166591,0.4,2.2517488825290495
'01001',1,0.04972666666666667,0.0009805553981743656,0.4,2.259429334566882
'10011',1,0.05046,0.0004042276586281559,0.4,2.265642989377666
'10001',1,0.04966333333333334,0.0006410581530216714,0.4,2.2588658834530455
'11001',1,0.04984333333333333,0.00040367753907736393,0.4,2.259827263834357
'01101',1,0.05003666666666667,0.0004092540639857957,0.4,2.2579272149254064
'11010',1,0.05036666666666667,0.00014197026292698075,0.4,2.2508279328883316
