states,flag,Avg0,SD0,frust0,time
'100000',0,0.08742666666666667,0.000561030797332515,0.26666666666666666,1000.0
'011111',0,0.08834333333333333,0.0008605553762283726,0.26666666666666666,1000.0
'000000',0,0.057076666666666664,0.0005832285620196927,0.3333333333333333,1000.0
'100011',0,0.01859,0.00024832774042918797,0.4666666666666667,1000.0
'101011',0,0.053366666666666666,0.0006656492236072154,0.4,1000.0
'001111',0,0.10982666666666667,0.0002053181812591241,0.4,1000.0
'110010',0,0.019116666666666667,0.000578638248150105,0.4,1000.0
'010000',0,0.03701666666666667,0.0005118159391378458,0.4666666666666667,1000.0
'011100',0,0.018593333333333333,0.0005235986588557649,0.4666666666666667,1000.0
'000100',0,0.013980000000000001,0.0005238320341483517,0.4,1000.0
'110000',0,0.10900333333333334,0.0007261006970264046,0.4,1000.0
'111011',0,0.014003333333333333,0.00037007506746004285,0.4,1000.0
'101111',0,0.03687666666666666,0.00015195028426722088,0.4666666666666667,1000.0
'001100',0,0.018990000000000003,4.5460605656620466e-5,0.4666666666666667,1000.0
'010100',0,0.05338666666666667,0.0005781772123569823,0.4,1000.0
'110100',0,0.0022333333333333333,9.809292646374782e-5,0.4666666666666667,1000.0
'011101',0,0.010736666666666667,0.00017745108872274914,0.4,1000.0
'100010',0,0.01118,9.09212113132389e-5,0.4,1000.0
'111111',0,0.05644333333333334,0.0004339994879669298,0.3333333333333333,1000.0
'110101',0,0.00383,7.788880963698636e-5,0.5333333333333333,1000.0
'011011',0,0.00325,0.0003225936556516057,0.4666666666666667,1000.0
'111110',0,0.004366666666666667,0.00011728408057172804,0.5333333333333333,1000.0
'001101',0,0.019026666666666667,0.0002067741655902783,0.4,1000.0
'011110',0,0.012313333333333334,0.0004964093293061913,0.4666666666666667,1000.0
'110011',0,0.018516666666666667,0.00023299976156401686,0.4666666666666667,1000.0
'101000',0,0.0056099999999999995,3.559026084010438e-5,0.4666666666666667,1000.0
'010010',0,0.021433333333333332,3.299831645537239e-5,0.4666666666666667,1000.0
'100101',0,0.005613333333333334,7.760297817881878e-5,0.5333333333333333,1000.0
'101101',0,0.021646666666666665,0.0004711923410054772,0.4666666666666667,1000.0
'100001',0,0.012126666666666666,0.0004601690510622763,0.4666666666666667,1000.0
'010111',0,0.0054266666666666664,0.0001835453319724828,0.4666666666666667,1000.0
'111100',0,0.00294,9.41629792788368e-5,0.5333333333333333,1000.0
'011010',0,0.005376666666666666,7.408703590297615e-5,0.5333333333333333,1000.0
'111010',0,0.005146666666666667,0.0002519700158528566,0.4666666666666667,1000.0
'000010',0,0.00216,4.966554808583793e-5,0.4666666666666667,1000.0
'111101',0,0.0022266666666666667,4.921607686744461e-5,0.4666666666666667,1000.0
'101100',0,0.004686666666666667,0.0001811690432226827,0.5333333333333333,1000.0
'000001',0,0.0041333333333333335,4.496912521077341e-5,0.5333333333333333,1000.0
'000101',0,0.005316666666666667,0.00016779617264870951,0.4666666666666667,1000.0
'100100',0,0.0032933333333333334,0.00031562988170042165,0.4666666666666667,1000.0
'001010',0,0.0038066666666666665,0.00015107025591499533,0.5333333333333333,1000.0
'010011',0,0.004503333333333334,4.496912521077342e-5,0.5333333333333333,1000.0
'000011',0,0.0029999999999999996,0.00021118712081942878,0.5333333333333333,1000.0
'101010',0,0.0009566666666666668,7.717224601860155e-5,0.4666666666666667,1000.0
'001011',0,0.0021266666666666665,4.9216076867444794e-5,0.4666666666666667,1000.0
'010101',0,0.0009766666666666667,4.921607686744462e-5,0.4666666666666667,1000.0
