states,flag,Avg0,SD0,frust0,time
'11010',0,0.058403333333333335,0.000121197726417985,0.4,1000.0
'01110',0,0.05948666666666667,0.000975852903305048,0.4,1000.0
'10001',0,0.05876,0.0004917316341257696,0.4,1000.0
'11101',0,0.02949,0.0005185235449491824,0.5,1000.0
'10101',1,0.03136333333333333,0.0004269530289023491,0.5,2.0
'01101',0,0.058053333333333325,0.0007756431023494142,0.4,1000.0
'10010',0,0.05933666666666667,0.0002821740991342455,0.4,1000.0
'10011',0,0.058219999999999994,0.0001471960144387985,0.4,1000.0
'00101',0,0.05912333333333333,0.0005281624329271776,0.4,1000.0
'11100',0,0.029016666666666666,0.0005251243239039261,0.5,1000.0
'00011',0,0.02954,0.00011775681155103747,0.5,1000.0
'10110',0,0.029553333333333334,0.000740735370350903,0.5,1000.0
'11001',0,0.05823333333333334,0.0005938200251104899,0.4,1000.0
'01001',0,0.02970666666666667,0.0006670498898549916,0.5,1000.0
'00010',0,0.028986666666666664,0.00018979521127315816,0.5,1000.0
'00110',0,0.05826,0.00024832774042918634,0.4,1000.0
'11000',0,0.05826666666666667,0.0004007770230717103,0.4,1000.0
'01100',0,0.05871666666666667,0.0005809379389305636,0.4,1000.0
'01010',1,0.030876666666666663,0.00033008416435138983,0.5,2.0
'00111',0,0.05828333333333333,0.0004893760199365005,0.4,1000.0
'01000',0,0.02929,0.00046267339092135776,0.5,1000.0
'10111',0,0.029033333333333338,0.0002967977238606939,0.5,1000.0
