states,flag,Avg0,SD0,frust0,time
'001011',0,0.0642,0.0004667618950457114,0.36666666666666664,1000.0
'100011',0,0.047586666666666666,0.000282410261066337,0.43333333333333335,1000.0
'111001',0,0.021503333333333333,0.0004008601862107145,0.43333333333333335,1000.0
'100010',0,0.03353333333333334,9.809292646374656e-5,0.43333333333333335,1000.0
'100001',0,0.03177333333333333,0.00042710914556143834,0.43333333333333335,1000.0
'100101',0,0.025863333333333332,0.00022866763848190057,0.43333333333333335,1000.0
'011110',0,0.03222,0.00026280537792569157,0.43333333333333335,1000.0
'010100',0,0.08519666666666666,0.0002595294887976212,0.36666666666666664,1000.0
'011100',0,0.048249999999999994,0.0005329790489941114,0.43333333333333335,1000.0
'001110',0,0.01461,0.0005568363014986243,0.5,1000.0
'010000',0,0.008553333333333335,0.0002548637980482035,0.5,1000.0
'011101',0,0.03359,0.000500199960015991,0.43333333333333335,1000.0
'110000',0,0.023616666666666664,0.00010780641085864145,0.36666666666666664,1000.0
'010110',0,0.00168,6.683312551921139e-5,0.5,1000.0
'111000',0,0.016063333333333336,0.0002619584360585126,0.43333333333333335,1000.0
'101011',0,0.08535666666666668,0.00044783429475147657,0.36666666666666664,1000.0
'100111',0,0.00221,7.874007874011813e-5,0.5666666666666667,1000.0
'101101',0,0.004496666666666666,0.0001158543146465517,0.5,1000.0
'110100',0,0.06364333333333333,0.00025824191930995475,0.36666666666666664,1000.0
'011010',0,0.026539999999999998,0.0002922327839240496,0.43333333333333335,1000.0
'011011',0,0.02322,0.0005107510809255976,0.43333333333333335,1000.0
'011000',0,0.0019233333333333333,9.568466729604888e-5,0.5666666666666667,1000.0
'100000',0,0.011913333333333333,0.00017556258776351522,0.43333333333333335,1000.0
'011111',0,0.011636666666666665,0.00011440668201153641,0.43333333333333335,1000.0
'010010',0,0.004703333333333334,0.00019430788855719558,0.5,1000.0
'100100',0,0.022493333333333334,9.533566430716771e-5,0.43333333333333335,1000.0
'000011',0,0.008083333333333333,0.00019770910168449198,0.43333333333333335,1000.0
'001010',0,0.00683,0.0001023067283548188,0.5,1000.0
'000010',0,0.02412,0.0003295451410656816,0.43333333333333335,1000.0
'110001',0,0.014016666666666665,0.00019567546828585543,0.5,1000.0
'011001',0,0.00861,0.00014236104336041704,0.5666666666666667,1000.0
'000101',0,0.013906666666666666,7.760297817881915e-5,0.43333333333333335,1000.0
'000111',0,0.0163,0.00027796882319185856,0.43333333333333335,1000.0
'111101',0,0.024186666666666665,0.000328870119584548,0.43333333333333335,1000.0
'000000',0,0.0029233333333333333,4.4969125210773386e-5,0.5666666666666667,1000.0
'110110',0,0.00208,0.00016872067646458343,0.6333333333333333,1000.0
'001111',0,0.02366333333333333,0.0004508756911709583,0.36666666666666664,1000.0
'000110',0,0.021706666666666666,0.00044214125445256677,0.43333333333333335,1000.0
'100110',0,0.008483333333333334,0.0001552059563576376,0.5666666666666667,1000.0
'101001',0,0.0016700000000000003,0.00013490737563232042,0.5,1000.0
'101111',0,0.00845,0.00016872067646458378,0.5,1000.0
'111010',0,0.014063333333333332,0.0002230595336576218,0.43333333333333335,1000.0
'111011',0,0.00874,0.0001476482306023337,0.43333333333333335,1000.0
'110010',0,0.005373333333333334,0.00010143416036468622,0.5,1000.0
'001001',0,0.0020166666666666666,0.00020949675149960892,0.6333333333333333,1000.0
'101010',0,0.00235,0.0001589549202342182,0.5,1000.0
'110101',0,0.006689999999999999,0.0001219289410544792,0.5,1000.0
'000100',0,0.008596666666666667,0.00011671427600007766,0.43333333333333335,1000.0
'001101',0,0.005166666666666667,8.806563209081954e-5,0.5,1000.0
'111111',0,0.0030066666666666666,4.642796092394699e-5,0.5666666666666667,1000.0
'010101',0,0.0023666666666666667,6.128258770283407e-5,0.5,1000.0
'111100',0,0.008010000000000001,0.00026870057685088794,0.43333333333333335,1000.0
'010111',0,0.00041999999999999996,3.7416573867739416e-5,0.6333333333333333,1000.0
'101100',0,0.0001,5.3541261347363375e-5,0.6333333333333333,1000.0
'101000',0,0.0004233333333333333,3.299831645537221e-5,0.6333333333333333,1000.0
'010011',0,0.0001566666666666667,3.39934634239519e-5,0.6333333333333333,1000.0
'000001',0,0.0005366666666666667,1.8856180831641267e-5,0.5666666666666667,1000.0
'111110',0,0.00054,7.118052168020872e-5,0.5666666666666667,1000.0
'010001',0,2.0e-5,0.0,0.6333333333333333,1000.0
'101110',0,1.6666666666666667e-5,9.428090415820634e-6,0.6333333333333333,1000.0
