states,flag,Avg0,SD0,frust0,time
'01010',1,0.05023666666666667,0.0002156128217172829,0.4,2.2582606917195567
'00011',1,0.049969999999999994,3.265986323710771e-5,0.4,2.268562104225829
'01001',1,0.04946666666666666,0.0006329999122345022,0.4,2.2569418477643257
'01101',1,0.04984666666666667,0.0002651205176686429,0.4,2.255828441930208
'01011',1,0.049806666666666666,0.0008604004235754944,0.4,2.260117938725861
'00111',1,0.04939333333333334,0.0003468268860525216,0.4,2.2593155364629696
'10101',1,0.050440000000000006,0.0007086607086610614,0.4,2.271493179245363
'11000',1,0.049286666666666666,0.0003791510985814954,0.4,2.276373380757097
'11001',1,0.049973333333333335,0.0005470730197047644,0.4,2.259821788210927
'00110',1,0.05045666666666667,0.00020853989759489545,0.4,2.2583189529984584
'11100',1,0.049969999999999994,0.00047672493816315565,0.4,2.2499167178994894
'10110',1,0.050499999999999996,0.00021740898478827197,0.4,2.2649269373099004
'01110',1,0.050050000000000004,0.0002688246020487466,0.4,2.258811944118695
'11010',1,0.05045333333333333,0.0002978067979225615,0.4,2.24936170217438
'10011',1,0.04968,0.0003343650699460101,0.4,2.258499938372344
'10010',1,0.04921,0.0009899831648400228,0.4,2.260432000857559
'00101',1,0.04912,0.0007513099671019035,0.4,2.2617464055006278
'10001',1,0.05092333333333334,0.0006304671989000608,0.4,2.26826675801928
'10100',1,0.05006666666666667,0.00042460439103816374,0.4,2.2548663920284047
'01100',1,0.05115,0.0005162040940041718,0.4,2.258825067482292
