states,flag,Avg0,SD0,frust0,time
'11000',1,0.04986666666666667,0.0001472714802291631,0.4,2.2633602875224157
'01100',1,0.05063666666666666,0.00025720722298480425,0.4,2.2648902999987213
'00110',1,0.04913,0.0005238320341483501,0.4,2.26830746410965
'10011',1,0.049743333333333334,0.0009432332102342939,0.4,2.2665478383851636
'11010',1,0.05018333333333334,0.000719181633679715,0.4,2.25589691878402
'10001',1,0.04961666666666667,0.00022939534045447198,0.4,2.2629725571748183
'01101',1,0.04981666666666667,0.0005915704147061059,0.4,2.2576658736011157
'00011',1,0.05095666666666667,0.001008970872831433,0.4,2.263364738140428
'11001',1,0.05015,0.0010755773643335317,0.4,2.2625286035987306
'10101',1,0.04976666666666666,0.0002154581681492325,0.4,2.255602959409699
'00101',1,0.04964333333333334,0.0006358895781152211,0.4,2.2553743964696356
'11100',1,0.04959666666666667,0.00028241026106633503,0.4,2.2505698248779917
'01011',1,0.04948,0.00028647280266487165,0.4,2.251828661203941
'10010',1,0.050796666666666664,0.0002041785710815142,0.4,2.254655137730922
'01001',1,0.05023,0.0002772483844257085,0.4,2.257347354877937
'10100',1,0.050080000000000006,0.0003455430508634199,0.4,2.2647298016975292
'01110',1,0.049633333333333335,0.0008979359046663013,0.4,2.2558552354361203
'01010',1,0.05051666666666666,0.0007985125059898709,0.4,2.2624634860053665
'00111',1,0.049870000000000005,0.0005759050847723687,0.4,2.256449781916969
'10110',1,0.05028666666666667,0.0008090048756891937,0.4,2.25627229225352
