states,flag,Avg0,SD0,frust0,time
'1011',0,0.12895333333333334,0.0010790839736657294,0.3333333333333333,1000.0
'1111',0,0.03710333333333334,0.0003629814810090941,0.5,1000.0
'0100',0,0.12988333333333335,0.0004910080334260123,0.3333333333333333,1000.0
'0110',0,0.14875333333333332,0.0012007034974917423,0.3333333333333333,1000.0
'1110',0,0.018856666666666667,0.0007178826892714124,0.5,1000.0
'0101',0,0.09269666666666666,0.0009446457301843653,0.3333333333333333,1000.0
'1001',0,0.14844333333333334,0.0008354373438837555,0.3333333333333333,1000.0
'1101',0,0.07385,0.0008120755301489288,0.5,1000.0
'1010',0,0.09239666666666667,0.0005850546033396299,0.3333333333333333,1000.0
'0000',0,0.037053333333333334,0.0005622178304615456,0.5,1000.0
'0010',0,0.07354666666666666,0.0006262232473771245,0.5,1000.0
'0001',0,0.018463333333333335,0.0004688520259337944,0.5,1000.0
