states,flag,Avg0,SD0,frust0,time
'001110',0,0.017189999999999997,0.0004233989450467095,0.36666666666666664,1000.0
'000011',0,0.013466666666666668,0.00016759740119968699,0.5,1000.0
'011011',0,0.005323333333333333,4.9888765156985705e-5,0.5666666666666667,1000.0
'110001',0,0.017303333333333334,0.00046949145063805226,0.36666666666666664,1000.0
'011101',0,0.04676,0.0005270673581241773,0.36666666666666664,1000.0
'000010',0,0.029696666666666666,0.00043392267616349336,0.43333333333333335,1000.0
'101000',0,0.019559999999999998,0.00046783187863447967,0.5,1000.0
'001101',0,0.050943333333333334,0.0004737322262863501,0.36666666666666664,1000.0
'111100',0,0.013463333333333332,6.944222218666512e-5,0.5,1000.0
'100010',0,0.04716666666666667,0.00019482185594936789,0.36666666666666664,1000.0
'000110',0,0.04315333333333334,0.00039550249331985534,0.43333333333333335,1000.0
'110011',0,0.01604,0.0003293427798915086,0.43333333333333335,1000.0
'010111',0,0.01915,0.0003466987164671949,0.5,1000.0
'110000',0,0.020973333333333333,0.00029847761874031567,0.43333333333333335,1000.0
'100111',0,0.005626666666666666,0.00015326085243430208,0.5666666666666667,1000.0
'011110',0,0.06480999999999999,0.0007545859791965387,0.36666666666666664,1000.0
'101001',0,0.036653333333333336,0.00012364824660661083,0.43333333333333335,1000.0
'011111',0,0.023459999999999998,0.00016872067646458378,0.43333333333333335,1000.0
'110010',0,0.05106666666666667,0.0006900402564746164,0.36666666666666664,1000.0
'100000',0,0.02312,9.626352718795808e-5,0.43333333333333335,1000.0
'011001',0,0.01722,0.00014696938456699036,0.5,1000.0
'001100',0,0.016043333333333337,9.977753031397203e-5,0.43333333333333335,1000.0
'100001',0,0.06508000000000001,0.0006586349520030045,0.36666666666666664,1000.0
'100011',0,0.017513333333333336,0.0003021405118299917,0.43333333333333335,1000.0
'110101',0,0.007553333333333333,0.000211397466609439,0.5,1000.0
'011100',0,0.017846666666666667,0.00020038851153585555,0.43333333333333335,1000.0
'000111',0,0.020553333333333337,0.0007361763073853684,0.5,1000.0
'100101',0,0.005353333333333332,0.000294089933334837,0.5,1000.0
'010110',0,0.036623333333333334,0.0010656244908763873,0.43333333333333335,1000.0
'100110',0,0.01728666666666667,0.0005118810625743277,0.5,1000.0
'101100',0,0.008586666666666668,2.4944382578492544e-5,0.5,1000.0
'111001',0,0.042313333333333335,0.0005695807424959352,0.43333333333333335,1000.0
'001000',0,0.004843333333333333,0.0001225651754056682,0.5666666666666667,1000.0
'010011',0,0.008616666666666667,0.00026662499674428235,0.5,1000.0
'111010',0,0.005333333333333333,0.00011085526098877258,0.5666666666666667,1000.0
'111101',0,0.030313333333333334,0.00031008959278820594,0.43333333333333335,1000.0
'110100',0,0.0034733333333333335,7.586537784494028e-5,0.5666666666666667,1000.0
'010001',0,0.0015133333333333333,5.734883511361749e-5,0.5666666666666667,1000.0
'011010',0,0.005066666666666666,0.0003492213560989013,0.5,1000.0
'000001',0,0.001386666666666667,9.568466729604888e-5,0.5666666666666667,1000.0
'001111',0,0.02108,0.00039302247603243567,0.43333333333333335,1000.0
'101010',0,0.0014999999999999998,2.4494897427831758e-5,0.5666666666666667,1000.0
'111011',0,0.0013833333333333334,9.977753031397176e-5,0.6333333333333333,1000.0
'111000',0,0.02018666666666667,0.00022425184255405614,0.5,1000.0
'001011',0,0.0033366666666666666,0.00017211107524567438,0.5666666666666667,1000.0
'001010',0,0.0074600000000000005,0.0002083266665599964,0.5,1000.0
'011000',0,0.005593333333333333,0.00025315783394730027,0.5666666666666667,1000.0
'110110',0,0.00337,0.00011430952132988155,0.5,1000.0
'100100',0,0.005226666666666667,2.3570226039551442e-5,0.5666666666666667,1000.0
'111111',0,0.0002833333333333333,1.699673171197595e-5,0.6333333333333333,1000.0
'101101',0,0.005036666666666666,6.236095644623267e-5,0.43333333333333335,1000.0
'110111',0,0.00488,0.00021400934559032698,0.5666666666666667,1000.0
'010000',0,0.00143,6.683312551921139e-5,0.6333333333333333,1000.0
'001001',0,0.0033900000000000002,0.00020848661028149187,0.5,1000.0
'010101',0,0.0014233333333333335,0.00011085526098877254,0.5666666666666667,1000.0
'000101',0,0.00542,9.416297927883696e-5,0.5666666666666667,1000.0
'010010',0,0.005063333333333333,0.00011469767022723499,0.43333333333333335,1000.0
'000100',0,0.0014533333333333334,0.00012472191289246467,0.6333333333333333,1000.0
'101111',0,0.0013733333333333334,0.0001400793425963379,0.6333333333333333,1000.0
'111110',0,0.00142,9.933109617167555e-5,0.5666666666666667,1000.0
'101110',0,0.00145,0.00012832251036613436,0.5666666666666667,1000.0
'101011',0,0.00023000000000000003,4.8989794855663556e-5,0.6333333333333333,1000.0
'010100',0,0.00029,6.976149845485448e-5,0.6333333333333333,1000.0
'000000',0,0.00027333333333333333,5.2493385826745404e-5,0.6333333333333333,1000.0
