states,flag,Avg0,SD0,frust0,time
'0100',0,0.07925666666666667,0.0006269680126520738,0.4166666666666667,1000.0
'0000',0,0.052996666666666664,0.0004133064507387018,0.5833333333333334,1000.0
'1000',0,0.1582933333333333,0.0008167142843260569,0.4166666666666667,1000.0
'1010',0,0.026003333333333333,0.0005105117258420432,0.4166666666666667,1000.0
'0010',0,0.026539999999999998,0.00019510680835549266,0.5833333333333334,1000.0
'0111',0,0.15781,0.001035792772067205,0.4166666666666667,1000.0
'1100',0,0.1314,0.00020016659728002827,0.25,1000.0
'1011',0,0.07846333333333333,0.0006053832578531428,0.4166666666666667,1000.0
'0001',0,0.026090000000000002,0.0003888444419044724,0.5833333333333334,1000.0
'0011',0,0.13125,0.0006056951928706862,0.25,1000.0
'1101',0,0.027033333333333336,0.0005125318418292546,0.5833333333333334,1000.0
'0101',0,0.026473333333333335,0.00017307673314329567,0.4166666666666667,1000.0
'1111',0,0.05225,0.00044452221541785655,0.5833333333333334,1000.0
'1110',0,0.02614,0.0003617549815367681,0.5833333333333334,1000.0
