states,flag,Avg0,SD0,frust0,time
'11001',1,0.05114333333333334,0.00028709270666846086,0.4,2.257061450346966
'00101',1,0.05007333333333333,0.0005865909041989058,0.4,2.2576079812503393
'11000',1,0.05070333333333333,0.0003159465496286078,0.4,2.2603938972567477
'01101',1,0.04984666666666667,0.0007808257737094061,0.4,2.2563874214095176
'01010',1,0.05026,0.00023622023622035703,0.4,2.260456102682616
'11010',1,0.050006666666666665,0.00042499673201357917,0.4,2.2511881497891415
'10001',1,0.04987,0.00040603776507446536,0.4,2.264946525611259
'01011',1,0.04984666666666667,0.0005007549855523707,0.4,2.253133551267126
'10101',1,0.049830000000000006,0.00039597979746446683,0.4,2.2598143093380747
'01110',1,0.049383333333333335,0.0004521307578811936,0.4,2.2680005223070085
'00111',1,0.04971333333333333,0.00034567164895155816,0.4,2.265259486466692
'01100',1,0.049729999999999996,0.00033950945004030135,0.4,2.257287880119615
'10110',1,0.049433333333333336,0.0005504139856104252,0.4,2.2677824281095496
'00011',1,0.05030333333333333,0.00039075425639254326,0.4,2.265588184095598
'10100',1,0.04995666666666667,7.586537784493993e-5,0.4,2.254216098102719
'10011',1,0.05068,0.00028994252303976727,0.4,2.2556149912581938
'00110',1,0.04935,0.00038288379438153314,0.4,2.2560644032364814
'11100',1,0.04958333333333333,0.00037597281225582534,0.4,2.2636347837999975
'10010',1,0.05003333333333334,0.0011277213997949842,0.4,2.248372149947985
'01001',1,0.05025333333333334,0.0003330999182761158,0.4,2.2644533434067218
