states,flag,Avg0,SD0,frust0,time
'00110',1,0.04991,0.0005099019513592813,0.4,2.253577894163321
'10010',1,0.05028333333333334,0.0002946561084081278,0.4,2.268826585669074
'01001',1,0.05026666666666666,0.0005897080256835221,0.4,2.248611639643535
'01100',1,0.05038666666666666,0.00038055515004033555,0.4,2.2598190051117393
'10100',1,0.05042666666666667,0.00028767265347188565,0.4,2.2566853333167547
'00011',1,0.04996333333333334,0.0006202329311548129,0.4,2.2676455085894562
'01101',1,0.04988,0.00029676028485406457,0.4,2.261671106772574
'00101',1,0.04987,0.00041769207158703263,0.4,2.258422894052389
'10110',1,0.05026333333333333,3.858612300930078e-5,0.4,2.2622249697925763
'01110',1,0.05003,0.0006912307863514173,0.4,2.266947386704073
'00111',1,0.05059333333333333,0.0006624365797736554,0.4,2.265717569073987
'11100',1,0.05029333333333333,0.00018803073034893747,0.4,2.263526495222313
'10011',1,0.05002333333333333,0.0004219267972317246,0.4,2.2495781694540766
'11010',1,0.04955333333333334,0.00047953681355611844,0.4,2.261780905645576
'10001',1,0.049139999999999996,0.0005727710420985571,0.4,2.254319260346481
'01011',1,0.04954666666666666,0.0006518861522962108,0.4,2.2688684424335244
'11000',1,0.049673333333333326,0.00029329545209945325,0.4,2.2608799165490048
'11001',1,0.050359999999999995,0.00028083209693100604,0.4,2.250885455672107
'10101',1,0.05008333333333334,0.0004957373856746686,0.4,2.2635922576020495
'01010',1,0.04945333333333333,0.0005703994701571464,0.4,2.261533265213212
