states,flag,Avg0,SD0,frust0,time
'00111',1,0.04988,0.00038026306683663105,0.4,2.2568720344917943
'01011',1,0.05042333333333333,0.0003092284304882451,0.4,2.2562404403505805
'01010',1,0.04970333333333333,0.000754644876010493,0.4,2.2679003066102386
'01100',1,0.050526666666666664,0.00014267289706021844,0.4,2.2600429291390642
'10011',1,0.05001,0.000361109401705356,0.4,2.254704714127119
'01110',1,0.05000333333333332,0.0004860955553066587,0.4,2.2556443114809546
'10110',1,0.05031333333333333,0.0006085136718997288,0.4,2.258002516744748
'00011',1,0.05064,0.0003906404996924924,0.4,2.2475317998491424
'10001',1,0.05028333333333334,0.00027860764925289336,0.4,2.257801177007267
'11000',1,0.04975666666666667,0.00033668316791243905,0.4,2.259863510394561
'10100',1,0.04967,0.00036395970472933854,0.4,2.258699007013117
'10010',1,0.04936666666666667,0.000320659043568434,0.4,2.256464886471807
'11100',1,0.05021333333333333,0.0002839405258539561,0.4,2.263400717428383
'01001',1,0.050589999999999996,0.00017720045146669188,0.4,2.2589296251455067
'10101',1,0.04959666666666667,0.0005407607809579206,0.4,2.258759744728153
'00110',1,0.049229999999999996,0.00033146141052416215,0.4,2.2515887397900403
'01101',1,0.049440000000000005,0.0002515286597321807,0.4,2.273186469141829
'11001',1,0.05007333333333333,0.00044976537093120933,0.4,2.2521893232223658
'11010',1,0.05019666666666667,0.0003351948023993748,0.4,2.2579407074741003
'00101',1,0.050083333333333334,0.00013912424503139482,0.4,2.2634613606241114
