states,flag,Avg0,SD0,frust0,time
'110000',0,0.09704666666666667,0.00021483844059096244,0.3333333333333333,1000.0
'010001',0,0.06800666666666667,0.00014337208778404518,0.3333333333333333,1000.0
'000101',0,0.003993333333333333,0.00026537185649993524,0.4666666666666667,1000.0
'101110',0,0.06770333333333332,0.0008730152092349563,0.3333333333333333,1000.0
'111110',0,0.030756666666666665,0.0006808001827914628,0.4,1000.0
'000110',0,0.012770000000000002,0.00031379398762032795,0.5333333333333333,1000.0
'010000',0,0.013056666666666666,0.000275358352374178,0.4,1000.0
'110001',0,0.04068,0.00045365184888855023,0.4,1000.0
'001111',0,0.09817666666666668,0.0004336921591277511,0.3333333333333333,1000.0
'000111',0,0.05184666666666667,0.00019567546828585668,0.4666666666666667,1000.0
'010100',0,0.02428,0.0007742092740338362,0.3333333333333333,1000.0
'111000',0,0.0519,0.0008045288476286404,0.4666666666666667,1000.0
'011000',0,0.00123,0.0001061445555206044,0.5333333333333333,1000.0
'110100',0,0.036893333333333334,0.00015860503004493977,0.4,1000.0
'000001',0,0.03114,0.0006701243665668844,0.4,1000.0
'110110',0,0.011096666666666666,0.0001236482466066097,0.4,1000.0
'001110',0,0.04169333333333333,0.0008054950168823032,0.4,1000.0
'010101',0,0.010969999999999999,0.00017682382946499785,0.4,1000.0
'001011',0,0.03626666666666666,0.00033826353959926387,0.4,1000.0
'101100',0,0.0033333333333333327,0.00012498888839501776,0.6,1000.0
'010110',0,0.020373333333333334,0.0003372766750837592,0.4666666666666667,1000.0
'100001',0,0.01427,0.00022464787260659003,0.4666666666666667,1000.0
'101111',0,0.0129,0.0003313608305156178,0.4,1000.0
'101011',0,0.023966666666666667,0.000380029238641216,0.3333333333333333,1000.0
'101010',0,0.010783333333333332,0.0003780946383586467,0.4,1000.0
'100011',0,0.009030000000000002,0.00034765883660086463,0.4666666666666667,1000.0
'111001',0,0.012873333333333334,0.0001291854825005078,0.5333333333333333,1000.0
'010111',0,0.013163333333333332,0.00017987650084309436,0.5333333333333333,1000.0
'011101',0,0.00467,0.00019798989873223341,0.5333333333333333,1000.0
'100111',0,0.0012033333333333334,7.586537784494028e-5,0.5333333333333333,1000.0
'101001',0,0.020563333333333333,0.0003657260662785129,0.4666666666666667,1000.0
'110010',0,0.004773333333333333,0.00010498677165349069,0.4666666666666667,1000.0
'001001',0,0.011486666666666666,0.0002280838052607468,0.4,1000.0
'100110',0,0.009183333333333333,8.055363982396379e-5,0.4666666666666667,1000.0
'100000',0,0.0016300000000000002,0.0001745470328211473,0.5333333333333333,1000.0
'010011',0,0.0033399999999999997,0.00013140268896284684,0.6,1000.0
'011110',0,0.014286666666666668,0.00026398653164297776,0.4666666666666667,1000.0
'111010',0,0.004176666666666666,4.6427960923947036e-5,0.4666666666666667,1000.0
'111011',0,0.007326666666666666,0.00018696404883173558,0.5333333333333333,1000.0
'011100',0,0.009423333333333334,0.0002067741655902775,0.4666666666666667,1000.0
'101000',0,0.013336666666666669,0.0003488393453853634,0.5333333333333333,1000.0
'110011',0,0.0019366666666666666,7.408703590297632e-5,0.5333333333333333,1000.0
'100010',0,0.0044466666666666665,0.00030225081564084425,0.5333333333333333,1000.0
'011001',0,0.009553333333333334,0.0003021405118299905,0.4666666666666667,1000.0
'111100',0,0.0007933333333333334,8.339997335464534e-5,0.5333333333333333,1000.0
'001101',0,0.004736666666666667,0.00015965240019770737,0.4666666666666667,1000.0
'001100',0,0.0019133333333333335,9.672412085697944e-5,0.5333333333333333,1000.0
'000100',0,0.0073366666666666676,0.000377477004450455,0.5333333333333333,1000.0
'011010',0,0.00016333333333333334,5.436502143433364e-5,0.6666666666666666,1000.0
'000011',0,0.0009033333333333332,0.0001108552609887726,0.5333333333333333,1000.0
'001000',0,0.00449,0.00019304576314093695,0.6,1000.0
'110111',0,0.00453,0.0002286190426597631,0.6,1000.0
'101101',0,0.00087,2.943920288775948e-5,0.6666666666666666,1000.0
'010010',0,0.0008666666666666666,9.463379711052262e-5,0.6666666666666666,1000.0
'011111',0,0.0016333333333333332,0.00015062831370259998,0.5333333333333333,1000.0
'100101',0,0.00012666666666666666,3.299831645537222e-5,0.6666666666666666,1000.0
'100100',0,2.0e-5,8.16496580927726e-6,0.6,1000.0
'011011',0,2.3333333333333336e-5,1.8856180831641267e-5,0.6,1000.0
'001010',0,3.0e-5,8.164965809277262e-6,0.6,1000.0
'110101',0,2.666666666666667e-5,4.714045207910317e-6,0.6,1000.0
