states,flag,Avg0,SD0,frust0,time
'01100',1,0.049359999999999994,0.000698760807906875,0.4,2.264934140469844
'01001',1,0.049993333333333334,0.00032107458461997485,0.4,2.2639585649917624
'11000',1,0.05006333333333333,0.0005797317387282577,0.4,2.261820513378867
'01010',1,0.05110666666666667,0.0004997554957732395,0.4,2.2605491320536344
'10100',1,0.05017333333333333,0.0009817105253360355,0.4,2.2614905508246625
'01110',1,0.04973,0.0006635259351876656,0.4,2.2606413171824684
'10110',1,0.050249999999999996,0.0006010546286874977,0.4,2.271715493311774
'11010',1,0.04937666666666666,0.0005471339466305804,0.4,2.2659719214598444
'01101',1,0.05104333333333333,0.0004903286879453633,0.4,2.254111469600756
'01011',1,0.04926333333333333,0.0003307902994681422,0.4,2.2652602567064464
'10001',1,0.050333333333333334,0.0010524996700976004,0.4,2.257120481336132
'10011',1,0.05005333333333333,0.00024716166549222006,0.4,2.254908786490525
'10010',1,0.04913666666666666,0.0004916186417223103,0.4,2.25186124691184
'00111',1,0.05016,0.0007155883360331331,0.4,2.273383706757956
'00011',1,0.04979333333333333,0.0004902607016226726,0.4,2.2567197183933865
'00101',1,0.05028333333333334,0.0005416846150872508,0.4,2.258986422742408
'10101',1,0.05007999999999999,0.00039597979746446683,0.4,2.253457603905622
'11001',1,0.05018333333333333,0.00020757863302587012,0.4,2.2656394884109643
'11100',1,0.04993333333333333,0.0004706260605713303,0.4,2.2621881166791775
'00110',1,0.04968333333333333,0.0006121183618295464,0.4,2.260795385497801
