states,flag,Avg0,SD0,frust0,time
'01101',1,0.05001333333333333,0.0003704351795148831,0.4,2.26369507099381
'00101',1,0.05015666666666666,0.0004415377170248934,0.4,2.252189337503482
'10110',1,0.04959666666666667,0.00034836124290103863,0.4,2.263555435473148
'10011',1,0.04946333333333334,0.0003887015421745697,0.4,2.2578417141033285
'01011',1,0.05020666666666667,0.0009478865379827301,0.4,2.2575619665424767
'10010',1,0.050116666666666664,0.0006047772776448843,0.4,2.266905316489519
'00111',1,0.0504,0.0007643733817099254,0.4,2.262031141761274
'01001',1,0.04934333333333333,0.00010338708279513894,0.4,2.2565730767730208
'10001',1,0.05010666666666667,0.00037818278943154175,0.4,2.2691229256788144
'00110',1,0.04984,0.000496856786877935,0.4,2.267304895297363
'10101',1,0.05033000000000001,0.0005309111664550533,0.4,2.2686921958142725
'01100',1,0.05070666666666667,9.17726659862404e-5,0.4,2.255327078661073
'11100',1,0.04974666666666666,0.0001405544576153858,0.4,2.262801941515448
'11001',1,0.04994333333333333,0.00042499673201357906,0.4,2.266526558485003
'00011',1,0.04981,0.0006445153217728832,0.4,2.2646760786682076
'01010',1,0.04991,0.00042197946237544274,0.4,2.2590842150932553
'10100',1,0.05025333333333334,0.00028767265347188364,0.4,2.2578052338250862
'01110',1,0.04957333333333334,0.00043759443425264033,0.4,2.261665249846543
'11000',1,0.05024,0.0010759182125050215,0.4,2.258112681282601
'11010',1,0.050243333333333334,0.0005235986588557653,0.4,2.2577582415982946
