states,flag,Avg0,SD0,frust0,time
'10001',1,0.05009333333333333,9.428090415820249e-6,0.4,2.253527077899579
'10010',1,0.049460000000000004,0.0002333809475228568,0.4,2.268374378774429
'11000',1,0.049800000000000004,0.00031283648551066865,0.4,2.266084067524089
'11001',1,0.049973333333333335,5.185449728701301e-5,0.4,2.267078902188834
'10100',1,0.04979,0.0006445153217728802,0.4,2.2700320333311446
'00101',1,0.04984333333333333,0.0010027406887570139,0.4,2.2756087939648384
'11010',1,0.05007999999999999,0.0003001110905425974,0.4,2.260009352270535
'01101',1,0.04953,0.0009614918963083728,0.4,2.26287312109809
'10110',1,0.05052,0.0004992661280986986,0.4,2.258329708239123
'01010',1,0.05035666666666667,0.0008508949536941814,0.4,2.2560450463289503
'01001',1,0.04995333333333333,0.000671532244613434,0.4,2.2643016484129417
'01100',1,0.05003,0.00048805737367649607,0.4,2.260782052254432
'11100',1,0.0501,0.0004971921157862422,0.4,2.2586875825479535
'00011',1,0.04969333333333333,0.0003371778297707137,0.4,2.271368383008077
'00110',1,0.04984333333333333,0.000938982901276103,0.4,2.2587670372361703
'01011',1,0.04979333333333333,0.00017461067804944966,0.4,2.256162504359326
'10101',1,0.050146666666666666,8.498365855987991e-5,0.4,2.259633304098181
'00111',1,0.05046,0.0010889750532802253,0.4,2.264611738921573
'10011',1,0.050056666666666666,0.0006007957685899236,0.4,2.257736397076679
'01110',1,0.05047666666666667,0.0005933146064460452,0.4,2.2607454367385693
