states,flag,Avg0,SD0,frust0,time
'10011',0,0.09131,0.00011575836902790452,0.3,1000.0
'10111',0,0.05187,0.0002619160170741774,0.5,1000.0
'11011',0,0.09139000000000001,0.0006424951361683628,0.4,1000.0
'10000',0,0.013226666666666666,0.00024073960113690367,0.5,1000.0
'01000',0,0.051653333333333336,0.0004913473539383555,0.5,1000.0
'11000',0,0.012839999999999999,0.00016753109164172113,0.4,1000.0
'10010',0,0.02594,6.976149845485448e-5,0.5,1000.0
'00110',0,0.10455333333333333,0.0008148755869592719,0.4,1000.0
'01100',0,0.09096333333333333,0.00013572848714334807,0.3,1000.0
'10110',0,0.05285666666666666,0.0006534183618138981,0.5,1000.0
'01001',0,0.05248666666666666,0.000316473625371144,0.5,1000.0
'11100',0,0.012963333333333334,0.0004759084879353264,0.4,1000.0
'00100',0,0.09103666666666667,0.0005279099249766815,0.4,1000.0
'00111',0,0.013039999999999998,0.0001489966442575135,0.4,1000.0
'11001',0,0.10312333333333334,0.0007943690717935964,0.4,1000.0
'01011',1,0.031713333333333336,0.000170163320241337,0.5,2.0
'01111',0,0.01296,8.640987597877116e-5,0.5,1000.0
'10100',1,0.031213333333333333,0.0003145720196641073,0.5,2.0
'01110',0,0.01273,0.00013490737563232058,0.5,1000.0
'10001',0,0.012813333333333335,0.0003936439451529205,0.5,1000.0
'00011',0,0.013063333333333335,0.0001506283137026004,0.4,1000.0
'01101',0,0.026253333333333333,0.00030901276492871325,0.5,1000.0
