states,flag,Avg0,SD0,frust0,time
'0000000000000000011111111111111111111111100000000001111110000000',1,0.014563333333333333,0.0003196178273431505,0.373015873015873,261.26308614570263
'0000000000111111111110000000000000000000011111111111111110000000',1,0.005366666666666666,0.00017594190960528884,0.3834325396825397,250.09741920051604
'0000000000000000011111111111110000000000000000000001111111111111',1,0.0027133333333333332,5.557777333511017e-5,0.3888888888888889,245.58124518769174
'0000000000000000000001111111111111111111111111111111111110000000',1,0.00692,0.00021228911104120867,0.37896825396825395,253.4411277521106
'0000000000111111111110000000001111111111100000000001111110000000',1,0.00852,0.0005052392172690744,0.37896825396825395,250.83997822442828
'0000000000111111111111111111110000000000000000000000000001111111',1,0.0035666666666666663,0.00023893281249943242,0.3834325396825397,245.37627654750972
'0000000000111111111111111111110000000000000000000001111110000000',1,0.0027333333333333337,0.00013274871834493247,0.3888888888888889,245.20505822099747
'1111111111111111100000000000001111111111111111111110000000000000',1,0.0027033333333333336,0.00016336734339790452,0.3888888888888889,245.0184691860712
'1111111111000000000000000000001111111111111111111111111110000000',1,0.00365,0.00026870057685088815,0.3834325396825397,249.0370871640098
'0000000000000000011110000000000000000000011111111111111111111111',1,0.005186666666666667,0.00022425184255405538,0.3834325396825397,250.41010952610654
'1111111111111111100001111111111111111111100000000000000000000000',1,0.005726666666666667,0.0002673740617354062,0.3834325396825397,249.63904681029348
'1111111111000000010101111111110000000000000000000001111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.376984126984127,1000.0
'0000000000000000011100000000001111111111111111111110000001111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37450396825396826,1000.0
'0000000000111111100001111111111111111111000000000000000001111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3814484126984127,1000.0
