states,flag,Avg0,SD0,frust0,time
'11001',1,0.04953333333333334,0.0003780946383586464,0.4,2.267175033748911
'00101',1,0.04997666666666667,9.741092797468383e-5,0.4,2.269873795057754
'10001',1,0.04956,0.0003307567081708239,0.4,2.2632697733766842
'01010',1,0.050333333333333334,0.0005430981085913986,0.4,2.262811834649048
'01011',1,0.04988,0.0004121488404286323,0.4,2.25757396015749
'11010',1,0.04989,0.000112249721603218,0.4,2.25990415830338
'11000',1,0.050993333333333335,0.00018856180831641154,0.4,2.256645855161683
'01101',1,0.05030333333333333,0.00012710450643291926,0.4,2.258950783116816
'11100',1,0.050300000000000004,0.0009572181917758697,0.4,2.26030806381479
'10101',1,0.0497,0.000978808799851467,0.4,2.2617111200370137
'10100',1,0.04976333333333333,0.0004736618578221768,0.4,2.2642750469204818
'01001',1,0.049556666666666666,0.0010977654070378107,0.4,2.2622894444008566
'00111',1,0.049686666666666664,0.0003642648609032831,0.4,2.270574387347633
'01110',1,0.050089999999999996,0.0004196029869610894,0.4,2.259407599098014
'10110',1,0.05037,0.0005263712251507168,0.4,2.2537540177495914
'10010',1,0.049793333333333335,0.00022573337271116173,0.4,2.257866836187407
'00011',1,0.05058666666666667,0.0007987629324287808,0.4,2.2569294951478955
'10011',1,0.049966666666666666,0.0003718721405118808,0.4,2.2538349875309596
'00110',1,0.04967,0.0005242772803266101,0.4,2.263158161873539
'01100',1,0.05004666666666666,0.0003135105881607327,0.4,2.2587028374351767
