states,flag,Avg0,SD0,frust0,time
'001110',0,0.013213333333333334,0.00020237478982214091,0.43333333333333335,1000.0
'101101',0,0.07249666666666667,0.0005398971095392987,0.36666666666666664,1000.0
'001000',0,0.008046666666666666,0.00011897712198383136,0.43333333333333335,1000.0
'100101',0,0.006326666666666667,9.177266598624125e-5,0.5,1000.0
'000000',0,0.007726666666666666,0.00010498677165349093,0.43333333333333335,1000.0
'000001',0,0.09408666666666667,0.0009879721093679166,0.36666666666666664,1000.0
'011010',0,0.006443333333333333,8.576453553512409e-5,0.5,1000.0
'101111',0,0.00496,0.00032629230249374045,0.43333333333333335,1000.0
'010010',0,0.07200333333333334,0.0006530101241345518,0.36666666666666664,1000.0
'110110',0,0.053723333333333324,0.0011758779226130958,0.36666666666666664,1000.0
'111110',0,0.0949,0.0010536602868097475,0.36666666666666664,1000.0
'010110',0,0.02861666666666667,0.00042161066821838774,0.43333333333333335,1000.0
'010011',0,0.03962333333333334,0.00041683996396165796,0.43333333333333335,1000.0
'100001',0,0.015023333333333333,0.00025772509040103664,0.43333333333333335,1000.0
'111100',0,0.010063333333333334,0.0003235566239298596,0.5666666666666667,1000.0
'001111',0,0.018930000000000002,0.00027652606869274905,0.5,1000.0
'101001',0,0.028253333333333335,0.000726697247062963,0.43333333333333335,1000.0
'001001',0,0.05247666666666667,0.0006148351179155464,0.36666666666666664,1000.0
'110010',0,0.028246666666666666,0.0002572072229848059,0.43333333333333335,1000.0
'101110',0,0.06118666666666667,0.0005765606839025894,0.36666666666666664,1000.0
'110001',0,0.013356666666666668,0.00032097074979228627,0.43333333333333335,1000.0
'110000',0,0.018586666666666668,0.00027084230754362575,0.5,1000.0
'010001',0,0.06077333333333334,0.000745221816344338,0.36666666666666664,1000.0
'000011',0,0.009683333333333334,0.0003283629428273265,0.5666666666666667,1000.0
'110101',0,0.006026666666666666,0.00018517259216441526,0.5,1000.0
'101100',0,0.03914,0.000788712030253544,0.43333333333333335,1000.0
'011110',0,0.014720000000000002,0.00020704266871026064,0.43333333333333335,1000.0
'000111',0,0.0022500000000000003,0.0001416568624058385,0.6333333333333333,1000.0
'010000',0,0.00484,7.788880963698625e-5,0.43333333333333335,1000.0
'001101',0,0.02741666666666667,0.00031794478905761056,0.43333333333333335,1000.0
'011111',0,0.005996666666666667,0.00026587382136812344,0.5,1000.0
'110111',0,0.007496666666666666,0.00014383632673594299,0.43333333333333335,1000.0
'011001',0,0.0017133333333333332,5.734883511361749e-5,0.5,1000.0
'011101',0,0.0010466666666666669,4.109609335312653e-5,0.5666666666666667,1000.0
'010101',0,0.0016,0.00013589211407093004,0.5666666666666667,1000.0
'011100',0,0.0026200000000000004,7.118052168020874e-5,0.6333333333333333,1000.0
'101010',0,0.0016566666666666665,9.39266853573692e-5,0.5666666666666667,1000.0
'100100',0,0.0019633333333333334,4.49691252107735e-5,0.5666666666666667,1000.0
'100111',0,0.00341,9.092121131323909e-5,0.5666666666666667,1000.0
'000010',0,0.004083333333333334,0.00018080068829760807,0.5,1000.0
'100000',0,0.0059233333333333325,3.29983164553721e-5,0.5,1000.0
'111111',0,0.007893333333333334,0.00035112517552703164,0.43333333333333335,1000.0
'111101',0,0.004013333333333333,0.00023213980461973512,0.5,1000.0
'001010',0,0.006006666666666667,0.0002209575122556874,0.5,1000.0
'111000',0,0.00198,0.0002593581821856921,0.6333333333333333,1000.0
'100011',0,0.0030133333333333336,2.054804667656331e-5,0.6333333333333333,1000.0
'100010',0,0.0011599999999999998,2.9439202887759467e-5,0.5666666666666667,1000.0
'101000',0,0.0033366666666666666,3.399346342395199e-5,0.5,1000.0
'010111',0,0.00314,0.00018018509002319452,0.5,1000.0
'000100',0,0.0006866666666666667,7.039570693980958e-5,0.6333333333333333,1000.0
'010100',0,0.00065,8.164965809277238e-6,0.6333333333333333,1000.0
'011000',0,0.003303333333333333,5.7927157323276046e-5,0.5666666666666667,1000.0
'001011',0,0.002116666666666667,0.00013424687043734837,0.5666666666666667,1000.0
'000110',0,0.0006333333333333333,2.6246692913372722e-5,0.5666666666666667,1000.0
'100110',0,0.0017066666666666664,0.00011813363431112901,0.5,1000.0
'110100',0,0.00205,0.00011860297916438136,0.5666666666666667,1000.0
'101011',0,0.0006566666666666666,6.944222218666553e-5,0.6333333333333333,1000.0
'111011',0,0.0008233333333333334,0.00011953614051360738,0.6333333333333333,1000.0
'110011',0,0.0008566666666666666,4.988876515698588e-5,0.5,1000.0
'011011',0,0.00188,5.6568542494923744e-5,0.5666666666666667,1000.0
'001100',0,0.0008166666666666666,6.798692684790379e-5,0.5,1000.0
'000101',0,0.0009733333333333334,0.00012918548250050735,0.5666666666666667,1000.0
'111001',0,0.0006866666666666666,6.64997911442e-5,0.5666666666666667,1000.0
'111010',0,0.0009666666666666666,2.494438257849296e-5,0.5666666666666667,1000.0
