states,flag,Avg0,SD0,frust0,time
'101001',0,0.026873333333333336,0.00030912061651652324,0.4666666666666667,1000.0
'110100',0,0.012943333333333334,0.0002485066509282105,0.4666666666666667,1000.0
'010100',0,0.027816666666666667,0.00025037749277618615,0.4,1000.0
'110001',0,0.005343333333333333,0.00015627610892974715,0.6,1000.0
'101011',0,0.02754,0.00026733250207684647,0.4,1000.0
'011001',0,0.0248,0.00036249137920783635,0.4666666666666667,1000.0
'000001',0,0.024499999999999997,0.00016872067646458373,0.4666666666666667,1000.0
'111100',0,0.006923333333333333,0.0002536839678725396,0.5333333333333333,1000.0
'001001',0,0.024546666666666665,8.498365855987946e-5,0.4,1000.0
'011000',0,0.016236666666666667,2.494438257849316e-5,0.4,1000.0
'010010',0,0.05411666666666667,0.0003830868772948965,0.4,1000.0
'110101',0,0.010116666666666668,0.00016519348924485137,0.5333333333333333,1000.0
'000010',0,0.035313333333333335,0.0001913693345920984,0.4666666666666667,1000.0
'100111',0,0.016456666666666665,0.00048472214262972957,0.4,1000.0
'101111',0,0.08526,0.00029063149634316326,0.3333333333333333,1000.0
'111101',0,0.03509,0.0008428918475502455,0.4666666666666667,1000.0
'010000',0,0.08553333333333334,0.00042460439103816385,0.3333333333333333,1000.0
'100011',0,0.011596666666666667,0.0001228368384845885,0.4666666666666667,1000.0
'001011',0,0.012763333333333333,0.00026144895401503435,0.4666666666666667,1000.0
'100100',0,0.007143333333333334,0.00022216110270602176,0.5333333333333333,1000.0
'110111',0,0.005940000000000001,0.00014165686240583827,0.4666666666666667,1000.0
'100110',0,0.02521,0.00026495282598983485,0.4666666666666667,1000.0
'101101',0,0.053593333333333326,1.2472191289244727e-5,0.4,1000.0
'110010',0,0.005490000000000001,0.00018493242008906923,0.4666666666666667,1000.0
'000100',0,0.021879999999999997,0.00020542638584174116,0.4666666666666667,1000.0
'001000',0,0.006116666666666667,0.00020237478982214048,0.4666666666666667,1000.0
'010110',0,0.02682,0.0003212475680841801,0.4666666666666667,1000.0
'111011',0,0.02179,0.000735436378394942,0.4666666666666667,1000.0
'010111',0,0.0019833333333333335,0.00011085526098877258,0.6666666666666666,1000.0
'100001',0,0.0072699999999999996,0.00017795130420052185,0.5333333333333333,1000.0
'010011',0,0.0036433333333333335,0.00012391753530294067,0.6,1000.0
'011010',0,0.0129,0.00023537204591879608,0.4666666666666667,1000.0
'111110',0,0.024470000000000002,0.0002434474618201349,0.4666666666666667,1000.0
'111111',0,0.03222,0.00033970575502926246,0.4,1000.0
'110110',0,0.02439,0.0006476624635307087,0.4,1000.0
'010001',0,0.00715,0.00014764823060233403,0.5333333333333333,1000.0
'010101',0,0.004476666666666667,0.00014974051630144115,0.6,1000.0
'011110',0,0.007426666666666667,9.03081145609607e-5,0.5333333333333333,1000.0
'000011',0,0.006783333333333333,0.00031094837013383565,0.5333333333333333,1000.0
'000000',0,0.03335,0.00026280537792569455,0.4,1000.0
'111010',0,0.001593333333333333,0.0001020892855407571,0.5333333333333333,1000.0
'011111',0,0.0025566666666666667,7.133644853010899e-5,0.6,1000.0
'011011',0,0.00731,0.00027434771124736356,0.5333333333333333,1000.0
'100101',0,0.0129,0.0002899425230397689,0.4666666666666667,1000.0
'001101',0,0.005713333333333334,0.0002053181812591265,0.4666666666666667,1000.0
'000110',0,0.007096666666666667,0.00010208928554075702,0.5333333333333333,1000.0
'001010',0,0.009866666666666668,0.00013224556283251613,0.5333333333333333,1000.0
'101000',0,0.00196,2.8284271247461872e-5,0.6666666666666666,1000.0
'101100',0,0.0033933333333333333,0.00024143091949642437,0.6,1000.0
'111001',0,0.007256666666666667,0.00016996731711975955,0.5333333333333333,1000.0
'101110',0,0.008056666666666665,0.00037915109858149625,0.5333333333333333,1000.0
'011100',0,0.011339999999999998,0.00039807871918336304,0.4666666666666667,1000.0
'110011',0,0.00667,0.000139522996909709,0.5333333333333333,1000.0
'111000',0,0.0022466666666666663,7.586537784494028e-5,0.6,1000.0
'100010',0,0.0015133333333333333,5.436502143433358e-5,0.5333333333333333,1000.0
'000111',0,0.0021366666666666665,6.649979114420017e-5,0.6,1000.0
'110000',0,0.0011200000000000001,3.7416573867739416e-5,0.5333333333333333,1000.0
'001110',0,0.00531,0.00014306175822583275,0.6,1000.0
'100000',0,0.0024166666666666664,0.00011897712198383156,0.6,1000.0
'001100',0,0.0069099999999999995,7.788880963698625e-5,0.5333333333333333,1000.0
'101010',0,0.00446,7.874007874011823e-5,0.6,1000.0
'011101',0,0.00162,0.00010984838035522722,0.5333333333333333,1000.0
'001111',0,0.0011833333333333333,3.299831645537222e-5,0.5333333333333333,1000.0
'000101',0,0.0015533333333333334,5.792715732327586e-5,0.5333333333333333,1000.0
