states,flag,Avg0,SD0,frust0,time
'10101',1,0.05004333333333333,4.714045207908489e-6,0.4,2.2516486178356683
'10011',1,0.04967,0.0007137226352022207,0.4,2.2485892322180283
'01100',1,0.04998,0.00041020320167773727,0.4,2.257152224072333
'10100',1,0.04994333333333334,0.0001880307303489402,0.4,2.272306299369641
'01101',1,0.04945333333333333,9.568466729604816e-5,0.4,2.2671851746083878
'10110',1,0.04996333333333333,0.00039969432764996177,0.4,2.257514177374525
'11010',1,0.04979,0.0004980629143659112,0.4,2.2648750344724715
'00110',1,0.04976,0.0003131559781748829,0.4,2.261785340817043
'10010',1,0.05077333333333334,0.0002205044721138825,0.4,2.252223701699528
'01010',1,0.04962,0.0002952964612046702,0.4,2.2587118881723356
'11000',1,0.050473333333333335,0.00026386023236218,0.4,2.261475153871185
'11001',1,0.05055333333333333,0.0007570703768841812,0.4,2.2638362594854993
'01001',1,0.049473333333333334,0.0006760834925428152,0.4,2.2558638616950923
'00011',1,0.05019333333333334,0.00032714251057027626,0.4,2.261003046798797
'01110',1,0.05050333333333334,0.00017016332024133644,0.4,2.2542322122543843
'00101',1,0.04961000000000001,0.0002572936066053744,0.4,2.264560997077734
'10001',1,0.05016,0.00029200456617434455,0.4,2.270910421354966
'01011',1,0.05011000000000001,0.0005081338406365004,0.4,2.247197735163273
'00111',1,0.050359999999999995,0.0003906404996924924,0.4,2.2616025948848155
'11100',1,0.04956666666666667,0.0011531213678051772,0.4,2.2628469878876527
