states,flag,Avg0,SD0,frust0,time
'1110',0,0.15366333333333335,0.0008845840202540882,0.4166666666666667,1000.0
'1011',0,0.06237999999999999,0.0005889538748209972,0.4166666666666667,1000.0
'1100',0,0.14051666666666665,0.0008311571585580066,0.25,1000.0
'0100',0,0.06285666666666666,0.00017594190960529114,0.4166666666666667,1000.0
'0001',0,0.15425666666666668,0.00010077477638553688,0.4166666666666667,1000.0
'0010',0,0.06231999999999999,0.0009041017641836567,0.4166666666666667,1000.0
'1010',0,0.006016666666666667,0.00013572848714334907,0.5833333333333334,1000.0
'1001',0,0.051199999999999996,0.0006354525946126906,0.5833333333333334,1000.0
'0111',0,0.017313333333333333,0.0006151603223731374,0.75,1000.0
'0011',0,0.14169666666666667,0.0006465463805653984,0.25,1000.0
'1000',0,0.01677333333333333,0.0004491720778894827,0.75,1000.0
'0110',0,0.050800000000000005,0.00026919633479426667,0.5833333333333334,1000.0
'0000',0,0.00573,0.00024344746182013648,0.5833333333333334,1000.0
'1111',0,0.005886666666666668,9.741092797468312e-5,0.5833333333333334,1000.0
'1101',0,0.06294666666666666,0.00023012074125457484,0.4166666666666667,1000.0
'0101',0,0.0056433333333333335,5.436502143433358e-5,0.5833333333333334,1000.0
