states,flag,Avg0,SD0,frust0,time
'00001',1,0.16263000000000002,0.0015048144957657311,0.3,7.056200779211203
'01100',1,0.07256666666666665,0.0005310576449145803,0.4,3.289480310530822
'10011',1,0.07182,0.0011951847834819004,0.4,3.301582970396153
'11110',1,0.16195,0.00030342489460601503,0.3,7.059116810356396
'00011',1,0.16213666666666668,0.0008249983164965906,0.3,7.0411397201188874
'11111',1,0.07189666666666666,0.0003738389433373095,0.4,3.287629619968971
'00000',1,0.07140666666666666,0.0002174600857373367,0.4,3.2700410923281353
'11100',1,0.1626,0.0014988217594719747,0.3,7.036902189541709
'10101',1,0.03138333333333333,0.0003858612300930084,0.5,2.0
'01010',1,0.03161,0.0006351377803280165,0.5,2.0
