states,flag,Avg0,SD0,frust0,time
'10101',1,0.05048666666666666,0.0007145317036742012,0.4,2.2599652959466656
'11001',1,0.05097666666666667,0.00025315783394730135,0.4,2.257387560663387
'01100',1,0.050440000000000006,0.0005346650041536899,0.4,2.2598495274784596
'01011',1,0.04995666666666667,0.0004620485784946087,0.4,2.256059463668899
'10100',1,0.04974666666666666,0.0004707676945396963,0.4,2.2651371563883664
'01001',1,0.05007333333333333,0.0006998253750440595,0.4,2.2687440389194493
'11010',1,0.04994666666666667,0.0005902730065166651,0.4,2.264025836677949
'00101',1,0.05015,9.092121131324093e-5,0.4,2.261879335393735
'10010',1,0.049749999999999996,8.041558721209984e-5,0.4,2.260496881743902
'10011',1,0.04992,0.0008982575725629408,0.4,2.2654589057442447
'11000',1,0.04978666666666667,0.00019601587237318965,0.4,2.255226192603987
'00011',1,0.05007333333333333,0.0004937835783237657,0.4,2.264116098328332
'00111',1,0.0501,0.0007483760195694865,0.4,2.2488320155890213
'11100',1,0.05044666666666667,0.0001791337179005911,0.4,2.2647363372793072
'01010',1,0.05022000000000001,0.00027067816067548957,0.4,2.2607509444829454
'01101',1,0.0494,0.000311555238547945,0.4,2.2620537336341524
'01110',1,0.04942666666666667,0.0005711003025349874,0.4,2.25870214585963
'10001',1,0.049760000000000006,0.00043289721643826847,0.4,2.269318341237363
'00110',1,0.04916333333333334,0.0005244891694676732,0.4,2.2488279485572096
'10110',1,0.05017666666666667,0.0008390603209675816,0.4,2.2609961219583785
