states,flag,Avg0,SD0,frust0,time
'010001',0,0.038496666666666665,0.0003408160142299001,0.43333333333333335,1000.0
'010111',0,0.13049666666666668,0.0006895570236672894,0.3,1000.0
'001110',0,0.023323333333333335,0.00022866763848190046,0.43333333333333335,1000.0
'010011',0,0.0676,0.0004173727350941827,0.43333333333333335,1000.0
'010101',0,0.058403333333333335,0.0005738950736463546,0.3,1000.0
'110101',0,0.0064600000000000005,0.0003059411708155671,0.43333333333333335,1000.0
'101000',0,0.13072,0.0008502156589164217,0.3,1000.0
'101010',0,0.05905666666666667,0.0004179579989531111,0.3,1000.0
'010010',0,0.02325333333333333,0.00023342855200015532,0.5,1000.0
'100010',0,0.009906666666666666,9.84321537348889e-5,0.43333333333333335,1000.0
'111100',0,0.0032300000000000002,0.0002417988144442952,0.5,1000.0
'101100',0,0.06753333333333333,0.0008573343701393439,0.43333333333333335,1000.0
'101101',0,0.023000000000000003,0.0004092269134192752,0.5,1000.0
'100111',0,0.004423333333333334,0.000259015229067499,0.5,1000.0
'100110',0,0.011159999999999998,0.00026280537792569363,0.43333333333333335,1000.0
'110001',0,0.024103333333333334,0.00038955815426654265,0.43333333333333335,1000.0
'010110',0,0.03686333333333333,0.0007362215850015684,0.36666666666666664,1000.0
'101001',0,0.037143333333333334,0.0001667999467092904,0.36666666666666664,1000.0
'101110',0,0.039213333333333336,0.00010873004286866936,0.43333333333333335,1000.0
'110010',0,0.008323333333333334,0.00015173075568988088,0.5,1000.0
'000111',0,0.03118333333333333,0.0004087650778734506,0.36666666666666664,1000.0
'001011',0,0.0041,0.00032954514106568175,0.5,1000.0
'000011',0,0.00327,0.000187082869338697,0.5,1000.0
'011100',0,0.00267,6.480740698407863e-5,0.5,1000.0
'111000',0,0.030913333333333334,2.4944382578491928e-5,0.36666666666666664,1000.0
'111001',0,0.00963,0.0004982636517614611,0.43333333333333335,1000.0
'100101',0,0.0016466666666666667,6.599663291074443e-5,0.5,1000.0
'111101',0,0.005776666666666666,0.00011841546445554421,0.5666666666666667,1000.0
'011001',0,0.010863333333333334,0.00012552113589175132,0.43333333333333335,1000.0
'000110',0,0.009796666666666667,0.00023976840677805876,0.43333333333333335,1000.0
'011110',0,0.0018466666666666666,0.0001481740718059525,0.5,1000.0
'000010',0,0.005763333333333333,0.00016213848676020401,0.5666666666666667,1000.0
'001101',0,0.008216666666666667,0.00043052938988593503,0.5,1000.0
'110000',0,0.010853333333333333,0.0004485036851081104,0.5,1000.0
'011101',0,0.0097,0.00020215505600075054,0.43333333333333335,1000.0
'110100',0,0.004033333333333333,0.00019770910168449195,0.5,1000.0
'011010',0,0.0016666666666666668,0.00010338708279513882,0.5,1000.0
'100011',0,0.002563333333333333,3.0912061651652226e-5,0.5,1000.0
'001010',0,0.006316666666666666,0.0002875567576825295,0.43333333333333335,1000.0
'100000',0,0.002733333333333333,0.00012472191289246467,0.5666666666666667,1000.0
'110110',0,0.0017,0.00010230672835481871,0.5,1000.0
'001111',0,0.010706666666666665,0.0004263279905841931,0.5,1000.0
'111010',0,0.0028033333333333335,0.00010656244908763847,0.5,1000.0
'000101',0,0.002843333333333333,8.993825042154698e-5,0.5,1000.0
'011000',0,0.00425,0.00015769168230019836,0.5,1000.0
'011011',0,0.0006233333333333333,2.494438257849292e-5,0.5666666666666667,1000.0
'011111',0,0.002703333333333333,0.00010780641085864142,0.5666666666666667,1000.0
'100100',0,0.0005866666666666667,2.8674417556808744e-5,0.5666666666666667,1000.0
'100001',0,0.0016366666666666665,5.557777333511027e-5,0.5,1000.0
'001100',0,0.00021666666666666666,3.0912061651652335e-5,0.5666666666666667,1000.0
'010100',0,0.0009233333333333333,7.58653778449403e-5,0.5,1000.0
'110111',0,0.0009933333333333333,5.312459150169738e-5,0.5666666666666667,1000.0
'101011',0,0.0008366666666666667,5.249338582674541e-5,0.5,1000.0
'001001',0,0.00168,0.00010424330514074593,0.5,1000.0
'001000',0,0.0009733333333333333,4.9216076867444706e-5,0.5666666666666667,1000.0
'110011',0,0.00027,3.741657386773943e-5,0.5666666666666667,1000.0
