states,flag,Avg0,SD0,frust0,time
'0011101',0,0.056966666666666665,0.0005312459150169725,0.230466191949872,1000.0
'1100011',0,0.08979999999999999,0.002624245923435276,0.24471840821629662,1000.0
'0001111',0,0.007633333333333335,0.0008013876853447543,0.27931156139643726,1000.0
'1100010',0,0.0578,0.0019304576314093653,0.230466191949872,1000.0
'1100110',0,0.06293333333333334,0.0026549743668986526,0.24194703018813388,1000.0
'0011011',0,0.030866666666666664,0.0007318166133366704,0.24831300617617283,1000.0
'0110100',0,0.0229,0.0008041558721209874,0.23763599441396402,1000.0
'1100100',0,0.0326,0.0015577761927397218,0.24831300617617283,1000.0
'0100110',0,0.029166666666666664,0.002542090128658348,0.2307371839562556,1000.0
'0011100',0,0.08916666666666667,0.0010338708279513877,0.24471840821629662,1000.0
'1101100',0,0.0114,0.0007257180352359081,0.2753980467901412,1000.0
'0101011',0,0.0017666666666666666,0.0003299831645537222,0.27929944857265854,1000.0
'0001011',0,0.016133333333333336,0.000793025150224688,0.27294306702820254,1000.0
'1110000',0,0.0082,0.0005715476066494083,0.27931156139643726,1000.0
'0010101',0,0.0038,0.00029439202887759474,0.24654891802792345,1000.0
'0101100',0,0.025033333333333335,0.0005906681715556447,0.26641508102849343,1000.0
'0111010',0,0.0016333333333333332,0.00016996731711975947,0.28962375021809456,1000.0
'0110000',0,0.0008333333333333332,9.428090415820634e-5,0.32088232385082766,1000.0
'0111001',0,0.0038,0.0002828427124746191,0.2570572964542876,1000.0
'1011000',0,0.008599999999999998,0.0007257180352359074,0.24979117780569252,1000.0
'1110010',0,0.01763333333333333,0.0020981473309141623,0.2712520571057797,1000.0
'0001101',0,0.016266666666666665,0.0007845734863959876,0.2712520571057797,1000.0
'0011001',0,0.060066666666666664,0.0020072092289766105,0.24194703018813388,1000.0
'1010011',0,0.025900000000000003,0.0010708252269472668,0.26641508102849343,1000.0
'1011001',0,0.027700000000000002,0.0020066555924389885,0.2307371839562556,1000.0
'1001011',0,0.024133333333333336,0.0012283683848458848,0.23763599441396402,1000.0
'0001110',0,0.006066666666666667,0.0009741092797468305,0.27974823146484795,1000.0
'1001100',0,0.0031000000000000003,0.000496655480858378,0.27943446511715264,1000.0
'0100101',0,0.007833333333333333,0.00047140452079103207,0.24185273588412917,1000.0
'0111000',0,0.002533333333333333,0.0006128258770283411,0.2789761596012364,1000.0
'1011100',0,0.0029,0.0002160246899469287,0.26225695463201687,1000.0
'1101001',0,0.0018000000000000002,2.168404344971009e-19,0.2866724165558515,1000.0
'1111001',0,0.0023,0.00024494897427831773,0.2884301177640083,1000.0
'0000011',0,0.004866666666666667,0.00033993463423951883,0.31260147537843586,1000.0
'0110101',0,0.0042,0.0002943920288775948,0.24287444206538697,1000.0
'1000111',0,0.0027333333333333337,4.714045207910309e-5,0.2789761596012364,1000.0
'1010100',0,0.002033333333333333,0.0005734883511361752,0.27929944857265854,1000.0
'1001010',0,0.004,8.164965809277283e-5,0.24287444206538697,1000.0
'0101110',0,0.0096,0.0007788880963698614,0.27875619994797024,1000.0
'0111100',0,0.0212,0.0014764823060233396,0.2524802614211166,1000.0
'1011010',0,0.007566666666666666,0.0006847546194724712,0.24185273588412917,1000.0
'1001110',0,0.0030666666666666668,0.000262466929133727,0.2731895514982079,1000.0
'1000011',0,0.019600000000000003,0.0018991226044325488,0.2524802614211166,1000.0
'0101101',0,0.010066666666666666,0.0009177266598624132,0.2698975443606878,1000.0
'1010101',0,0.002933333333333333,0.0004496912521077348,0.28740276552159333,1000.0
'1110001',0,0.006599999999999999,0.0004320493798938573,0.27974823146484795,1000.0
'1011011',0,0.0061333333333333335,0.000703957069398096,0.2641441817576058,1000.0
'0010011',0,0.0105,0.0004242640687119284,0.2753980467901412,1000.0
'0100111',0,0.008366666666666666,0.0011556623882239812,0.24979117780569252,1000.0
'1110100',0,0.015,0.0016391054470858996,0.27294306702820254,1000.0
'0111101',0,0.0025666666666666667,0.0003771236166328253,0.2834926182782105,1000.0
'1111100',0,0.004333333333333334,0.0005734883511361752,0.31260147537843586,1000.0
'1101000',0,0.0032999999999999995,0.0005887840577551899,0.2879917308066694,1000.0
'0001100',0,0.0034333333333333334,0.0004988876515698591,0.31303416689710395,1000.0
'0101001',0,0.0007000000000000001,0.00037416573867739413,0.30643784344180225,1000.0
'0110010',0,0.0017,0.0004320493798938573,0.2857817977468589,1000.0
'1101011',0,0.0011,0.00021602468994692863,0.2865750435000191,1000.0
'1110011',0,0.0036999999999999997,0.0005099019513592784,0.31303416689710395,1000.0
'0100100',0,0.0067666666666666665,0.000618241233033047,0.2641441817576058,1000.0
