states,flag,Avg0,SD0,frust0,time
'0111001',0,0.12326666666666668,0.0020270394394014363,0.2185814373283334,1000.0
'0110001',0,0.1084,0.001512172829628497,0.20349601616880272,1000.0
'0011100',0,0.021266666666666666,0.0006944222218666552,0.23172176275183168,1000.0
'1110001',0,0.08273333333333334,0.0011953614051360734,0.19875285818403915,1000.0
'1000110',0,0.12593333333333334,0.005586491644036435,0.2185814373283334,1000.0
'0001110',0,0.08390000000000002,0.002122891110412086,0.19875285818403915,1000.0
'1100001',0,0.04713333333333333,0.0033707895547218955,0.22143716307451092,1000.0
'1001110',0,0.10736666666666667,0.0028767265347188543,0.20349601616880272,1000.0
'1010011',0,0.0009333333333333333,0.0003681787005729087,0.25078508515600473,1000.0
'0000111',0,0.004533333333333333,0.0009392668535736916,0.2520841984368494,1000.0
'0010111',0,0.004033333333333333,0.00012472191289246464,0.24922876123811616,1000.0
'0010110',0,0.03306666666666667,0.0013767917618708939,0.23233575571962742,1000.0
'1100101',0,0.0010666666666666665,0.00026246692913372703,0.2642654243934365,1000.0
'1101001',0,0.0331,0.00035590260840104223,0.23233575571962742,1000.0
'1101110',0,0.0019,0.0004898979485566357,0.2803212190711819,1000.0
'1100010',0,0.009000000000000001,8.164965809277283e-5,0.2418112686813505,1000.0
'1100110',0,0.0026999999999999997,0.0001632993161855451,0.25278964857715713,1000.0
'0011110',0,0.049966666666666666,0.0020038851153585495,0.22143716307451092,1000.0
'1111001',0,0.009566666666666668,0.0010624918300339483,0.2578436335460427,1000.0
'0110011',0,0.0018666666666666664,0.00016996731711975947,0.23689064856077555,1000.0
'1111000',0,0.004633333333333334,0.0004027681991198189,0.2520841984368494,1000.0
'0100110',0,0.0013333333333333333,9.428090415820637e-5,0.2712493232606513,1000.0
'0010100',0,0.0047666666666666664,0.0006944222218666552,0.2811275406894972,1000.0
'1000011',0,0.0023,0.0004320493798938573,0.24986642209793936,1000.0
'1101010',0,0.0055000000000000005,0.0005099019513592784,0.24730545823751812,1000.0
'0011001',0,0.001966666666666667,0.0005557777333511023,0.25278964857715713,1000.0
'1101011',0,0.005233333333333333,0.0004496912521077345,0.2811275406894972,1000.0
'1100100',0,0.0017,0.0005099019513592784,0.2639666107977561,1000.0
'0110110',0,0.0002666666666666666,4.714045207910315e-5,0.26858827887610254,1000.0
'0000110',0,0.010933333333333331,0.00047140452079103126,0.2578436335460427,1000.0
'1111100',0,0.0005666666666666667,0.00020548046676563257,0.31119966122947607,1000.0
'0001101',0,0.0046,0.0006164414002968976,0.24292432455360033,1000.0
'1001010',0,0.0015333333333333334,0.00012472191289246467,0.24605135619205343,1000.0
'1100011',0,0.02033333333333333,4.714045207910452e-5,0.23172176275183168,1000.0
'0011101',0,0.008533333333333334,0.0006182412330330469,0.2418112686813505,1000.0
'1101000',0,0.004333333333333333,0.0004642796092394704,0.24922876123811616,1000.0
'1000010',0,0.0006666666666666666,4.714045207910319e-5,0.2831741582894413,1000.0
'1001011',0,0.0036333333333333335,0.0007408703590297624,0.2566552083820494,1000.0
'0110010',0,0.0019666666666666665,0.00018856180831641265,0.25788282027597076,1000.0
'0010101',0,0.0051,0.0008602325267042628,0.24730545823751812,1000.0
'0101110',0,0.0012666666666666666,0.00036817870057290864,0.2547755395522032,1000.0
'1011010',0,0.0004999999999999999,0.0001414213562373095,0.2725097613393238,1000.0
'0001111',0,0.0039000000000000003,0.0007483314773547885,0.23690501145634377,1000.0
'1001111',0,0.0018333333333333333,0.0003681787005729087,0.2752032758544657,1000.0
'1001100',0,0.0017666666666666666,0.00023570226039551574,0.23689064856077555,1000.0
'1000111',0,0.0034666666666666665,0.0004784233364802441,0.24637710863249854,1000.0
'0001011',0,0.0008333333333333332,0.00016996731711975952,0.27398309331111326,1000.0
'1110010',0,0.004533333333333334,0.0005312459150169742,0.24292432455360033,1000.0
'1011100',0,0.0007333333333333333,0.0001699673171197595,0.2722524803491532,1000.0
'1110000',0,0.003766666666666667,9.428090415820618e-5,0.23690501145634377,1000.0
'1010000',0,6.666666666666667e-5,4.7140452079103176e-5,0.3161459230864909,1000.0
'0110100',0,0.0030333333333333336,0.0005436502143433363,0.2566552083820494,1000.0
'0101000',0,0.00016666666666666666,4.714045207910317e-5,0.3026489997220749,1000.0
'0101101',0,0.0007,8.164965809277264e-5,0.2614403807198245,1000.0
'0111011',0,0.00016666666666666666,9.428090415820633e-5,0.29048325501285516,1000.0
'0011010',0,0.0010333333333333334,4.714045207910319e-5,0.2642654243934365,1000.0
'0110000',0,0.0017000000000000001,8.164965809277255e-5,0.2752032758544657,1000.0
'0100001',0,0.0001333333333333333,0.0001247219128924647,0.28530764934758407,1000.0
'1110100',0,0.0006,8.16496580927726e-5,0.27398309331111326,1000.0
'0101100',0,0.0014,0.00037416573867739413,0.25078508515600473,1000.0
'0111100',0,0.0023,0.00021602468994692865,0.24986642209793936,1000.0
'0100011',0,0.0007,8.164965809277264e-5,0.2722524803491532,1000.0
'1001101',0,0.0018666666666666666,0.00012472191289246477,0.25788282027597076,1000.0
'1010001',0,0.0013666666666666664,9.428090415820639e-5,0.2547755395522032,1000.0
'0010001',0,0.0015666666666666667,0.0003091206165165235,0.2803212190711819,1000.0
'0110101',0,0.0013666666666666669,0.00020548046676563254,0.24605135619205343,1000.0
'0111110',0,0.00039999999999999996,8.164965809277262e-5,0.3003066778845415,1000.0
'1101100',0,0.0022,0.0004242640687119285,0.2529909959992318,1000.0
'0010011',0,0.0016333333333333332,0.0005436502143433364,0.2529909959992318,1000.0
'0100111',0,0.00016666666666666666,0.0001699673171197595,0.28870811841344113,1000.0
'0011011',0,0.0018000000000000002,0.00014142135623730956,0.2639666107977561,1000.0
'0111000',0,0.0029,0.0005099019513592784,0.24637710863249854,1000.0
'0100101',0,0.0005666666666666667,0.00018856180831641268,0.2725097613393238,1000.0
'0000011',0,0.0004333333333333333,0.0001885618083164127,0.31119966122947607,1000.0
'0110111',0,6.666666666666667e-5,4.714045207910317e-5,0.3086995146565744,1000.0
'1000100',0,0.00013333333333333334,4.714045207910317e-5,0.29048325501285516,1000.0
'1000101',0,0.0007333333333333333,4.714045207910318e-5,0.26756383834655256,1000.0
'1110101',0,0.0003,0.0001414213562373095,0.29693434753447573,1000.0
'1001000',0,6.666666666666667e-5,4.7140452079103176e-5,0.3086995146565744,1000.0
'0100010',0,0.0006333333333333333,9.428090415820633e-5,0.3158970926920305,1000.0
'1011000',0,0.00016666666666666666,0.0001247219128924647,0.28870811841344113,1000.0
'1010010',0,0.0008,0.00024494897427831784,0.2614403807198245,1000.0
'1011001',0,0.0012333333333333335,0.00016996731711975947,0.2712493232606513,1000.0
'0111101',0,0.0005666666666666666,0.00024944382578492944,0.2831741582894413,1000.0
'1010101',0,0.0002666666666666667,9.428090415820635e-5,0.2773859280457252,1000.0
'0101001',0,0.0002666666666666666,4.714045207910315e-5,0.2522008877902277,1000.0
'1010110',0,0.00039999999999999996,8.164965809277262e-5,0.2522008877902277,1000.0
'1011101',0,0.0002,0.0,0.3158970926920305,1000.0
'0101010',0,0.00013333333333333334,4.714045207910317e-5,0.2773859280457252,1000.0
'1001001',0,0.00039999999999999996,0.0001632993161855452,0.26858827887610254,1000.0
'1000001',0,0.0002,0.0,0.3003066778845415,1000.0
'1010100',0,0.00016666666666666666,0.0001699673171197595,0.27765290408434584,1000.0
'0101111',0,3.3333333333333335e-5,4.7140452079103176e-5,0.3161459230864909,1000.0
'0001010',0,0.0002,0.0,0.29693434753447573,1000.0
'0111010',0,0.0004333333333333333,4.714045207910316e-5,0.26756383834655256,1000.0
'0101011',0,3.3333333333333335e-5,4.7140452079103176e-5,0.27765290408434584,1000.0
'1011110',0,6.666666666666667e-5,9.428090415820634e-5,0.28530764934758407,1000.0
