states,flag,Avg0,SD0,frust0,time
'0000111',0,0.05736666666666667,0.0024567367696917697,0.1968556994584406,1000.0
'1010010',0,0.0047,0.00021602468994692844,0.2653814617347172,1000.0
'0001110',0,0.02266666666666667,0.0010873004286866726,0.2540708469948761,1000.0
'0110011',0,0.012466666666666668,0.0006798692684790382,0.23475184432179594,1000.0
'1111000',0,0.055933333333333335,0.0007930251502246879,0.1968556994584406,1000.0
'1100000',0,0.008100000000000001,0.0005099019513592787,0.26517376234141254,1000.0
'1011100',0,0.0134,0.0006531972647421811,0.23726431667677977,1000.0
'1101110',0,0.0018333333333333333,0.00040276819911981896,0.27907235836311395,1000.0
'1001110',0,0.012966666666666666,0.00047140452079103126,0.2551348432347428,1000.0
'0111000',0,0.026399999999999996,0.00021602468994692738,0.22321065632079984,1000.0
'1010001',0,0.008066666666666666,0.0002867441755680872,0.2502308000906421,1000.0
'0111011',0,0.016266666666666665,0.0009843215373488933,0.22465907795268594,1000.0
'1010101',0,0.031200000000000002,0.001061445555206044,0.22915619585478667,1000.0
'0101101',0,0.0055000000000000005,0.00021602468994692884,0.2653814617347172,1000.0
'0101011',0,0.026099999999999998,0.002006655592438988,0.21489810950626073,1000.0
'1000110',0,0.0122,0.0010801234497346435,0.228732335205838,1000.0
'0001111',0,0.053,0.0017146428199482243,0.2262986818709709,1000.0
'1011000',0,0.006000000000000001,0.0006480740698407858,0.23932447590507017,1000.0
'0101111',0,0.0011,0.00028284271247461896,0.27206866256709206,1000.0
'1000100',0,0.015533333333333331,0.0004714045207910313,0.22465907795268594,1000.0
'1110000',0,0.05296666666666667,0.004449968788904279,0.2262986818709709,1000.0
'0100111',0,0.005333333333333333,0.0002494438257849294,0.23932447590507017,1000.0
'0000011',0,0.008333333333333333,0.000967241208569794,0.2580163153223087,1000.0
'1000011',0,0.008433333333333334,0.0008178562764256865,0.2506111124815818,1000.0
'0011011',0,0.012333333333333333,0.0007760297817881873,0.21271745618698387,1000.0
'0101010',0,0.03106666666666667,0.0004109609335312669,0.22915619585478667,1000.0
'0100011',0,0.013233333333333333,0.0006847546194724717,0.23726431667677977,1000.0
'1101001',0,0.0011333333333333334,0.00028674417556808754,0.2677140537507289,1000.0
'1100011',0,0.007899999999999999,0.001256980508997653,0.257636675868658,1000.0
'0100101',0,0.0047,0.0010198039027185571,0.24894701673249017,1000.0
'1101000',0,0.0192,0.0012961481396815734,0.22345733912747315,1000.0
'1100100',0,0.012499999999999999,0.0002943920288775953,0.21271745618698387,1000.0
'0011111',0,0.007699999999999999,0.0008524474568362949,0.26517376234141254,1000.0
'1001100',0,0.013033333333333334,0.0004496912521077349,0.23475184432179594,1000.0
'1110100',0,0.0135,0.000697614984548545,0.2323489039022981,1000.0
'0010111',0,0.0188,0.001143095213298817,0.22345733912747315,1000.0
'0111100',0,0.007766666666666667,0.0003681787005729089,0.2506111124815818,1000.0
'0010011',0,0.011633333333333334,0.0012256517540566822,0.22611142680558535,1000.0
'1001011',0,0.005533333333333334,0.0005436502143433367,0.2689715900588074,1000.0
'0101001',0,0.002433333333333333,0.0002867441755680876,0.26039158493471526,1000.0
'0111001',0,0.012233333333333332,0.0009809292646374777,0.228732335205838,1000.0
'1101010',0,0.016066666666666667,0.0016110727964792763,0.2242375944241723,1000.0
'0011001',0,0.0014666666666666665,0.00040276819911981907,0.2493686460847176,1000.0
'1000111',0,0.023433333333333334,0.0008178562764256872,0.22321065632079984,1000.0
'0101100',0,0.0044,0.00021602468994692884,0.2543476479062144,1000.0
'1010011',0,0.004566666666666667,0.00018856180831641273,0.2543476479062144,1000.0
'1011001',0,0.002333333333333333,0.0006128258770283411,0.264554976809482,1000.0
'0111010',0,0.026766666666666664,0.0015755069730795295,0.20833335041970064,1000.0
'0001011',0,0.014066666666666667,0.0007760297817881873,0.2323489039022981,1000.0
'0110101',0,0.006233333333333334,0.0008178562764256863,0.2635208543879597,1000.0
'0101000',0,0.0003,8.164965809277261e-5,0.2854537199311884,1000.0
'0100110',0,0.002333333333333333,0.00020548046676563254,0.264554976809482,1000.0
'1000101',0,0.0262,0.0007118052168020864,0.20833335041970064,1000.0
'0010101',0,0.01693333333333333,0.0016779617264870963,0.2242375944241723,1000.0
'1011010',0,0.004533333333333334,0.00016996731711975955,0.24894701673249017,1000.0
'1110001',0,0.022533333333333332,0.0007930251502246876,0.2540708469948761,1000.0
'0110001',0,0.013466666666666667,0.00012472191289246472,0.2551348432347428,1000.0
'1110010',0,0.0021,0.0005715476066494082,0.25218941368317765,1000.0
'1001101',0,0.004333333333333333,0.0005557777333511023,0.2654944801696723,1000.0
'0011110',0,0.0044,0.0003559026084010436,0.2623621135838065,1000.0
'0010001',0,0.0016333333333333332,0.0004784233364802441,0.27907235836311395,1000.0
'1010110',0,0.0026333333333333334,0.0002494438257849294,0.26039158493471526,1000.0
'1010100',0,0.025733333333333334,0.0012283683848458853,0.21489810950626073,1000.0
'0110100',0,0.005933333333333333,0.0006798692684790379,0.2689715900588074,1000.0
'0011100',0,0.008266666666666667,0.0005312459150169742,0.257636675868658,1000.0
'0101110',0,0.0087,0.0006531972647421804,0.2502308000906421,1000.0
'1001010',0,0.006333333333333333,0.0005906681715556452,0.2635208543879597,1000.0
'1101100',0,0.010300000000000002,0.00028284271247461896,0.22611142680558535,1000.0
'1111100',0,0.0096,0.0010677078252031317,0.2580163153223087,1000.0
'0001101',0,0.0025666666666666667,0.00012472191289246486,0.25218941368317765,1000.0
'1100010',0,0.007133333333333334,0.00012472191289246464,0.2496442759783168,1000.0
'1000010',0,0.0032666666666666664,0.00018856180831641257,0.2922287401915958,1000.0
'0111110',0,0.0011666666666666668,0.00024944382578492944,0.287914482841312,1000.0
'1100001',0,0.0039000000000000003,0.0007788880963698615,0.2623621135838065,1000.0
'1111010',0,0.0014999999999999998,0.0004320493798938573,0.2390561729304422,1000.0
'0110110',0,0.0018333333333333333,0.000590668171555645,0.28996521875874276,1000.0
'0011010',0,0.0028666666666666667,0.00033993463423951915,0.24600175625435378,1000.0
'0011101',0,0.008033333333333333,0.0007363574011458172,0.2496442759783168,1000.0
'1100101',0,0.003533333333333333,0.00041899350299921806,0.24600175625435378,1000.0
'1011011',0,0.0007666666666666667,9.428090415820633e-5,0.28498156628484916,1000.0
'1001000',0,0.0014333333333333333,0.00028674417556808754,0.2953185317358422,1000.0
'1000001',0,0.0016666666666666668,0.0004109609335312652,0.287914482841312,1000.0
'1100110',0,0.0013666666666666664,0.00030912061651652346,0.2493686460847176,1000.0
'0111101',0,0.0036000000000000003,0.00014142135623730967,0.2922287401915958,1000.0
'0000110',0,0.0006,0.0002943920288775949,0.2716962279632075,1000.0
'0110111',0,0.0017666666666666666,0.0004496912521077346,0.2953185317358422,1000.0
'1011101',0,0.0011,0.0002449489742783178,0.29859076640616744,1000.0
'0110010',0,0.003533333333333333,0.00038586123009300746,0.2654944801696723,1000.0
