states,flag,Avg0,SD0,frust0,time
'0111001',0,0.010233333333333334,0.0008379870059984357,0.23359232519826373,1000.0
'0100110',0,0.007366666666666667,0.0011085526098877263,0.23892999481172045,1000.0
'1110101',0,0.0073999999999999995,0.0004320493798938574,0.23568325167420975,1000.0
'0011001',0,0.005733333333333333,0.0006798692684790383,0.26180769861949926,1000.0
'0111000',0,0.006366666666666666,0.0002624669291337269,0.2536714166948313,1000.0
'1011101',0,0.0006666666666666666,0.00020548046676563254,0.2714841750833105,1000.0
'1011000',0,0.007533333333333334,0.0008339997335464534,0.23673715450008753,1000.0
'1011001',0,0.0062,0.0007874007874011809,0.23892999481172045,1000.0
'1011010',0,0.029666666666666664,0.0008993825042154696,0.19997286587685853,1000.0
'1010101',0,0.0339,0.0010984838035522737,0.21854261785331253,1000.0
'0100011',0,0.0131,0.0007118052168020871,0.22628388354054402,1000.0
'1010001',0,0.0025333333333333336,0.0003091206165165235,0.252167007911067,1000.0
'1101110',0,0.002033333333333333,0.00012472191289246477,0.28345698898430366,1000.0
'0010110',0,0.004966666666666667,0.0006236095644623235,0.2452862630411869,1000.0
'1100100',0,0.009033333333333332,0.0014727148022916348,0.24868476768255157,1000.0
'1100101',0,0.017466666666666665,0.0017632041540584257,0.21766164165577767,1000.0
'0001010',0,0.008100000000000001,0.000748331477354788,0.23568325167420975,1000.0
'0010011',0,0.008533333333333332,0.0009030811456096047,0.23198777952200006,1000.0
'0110010',0,0.005633333333333333,0.0006128258770283414,0.2544999793767733,1000.0
'0010001',0,0.002433333333333333,0.00038586123009300746,0.28345698898430366,1000.0
'1000001',0,0.0007999999999999999,0.00037416573867739413,0.30365305161525286,1000.0
'1101100',0,0.009133333333333334,0.001697710877099579,0.23198777952200006,1000.0
'0111010',0,0.011066666666666667,0.0008219218670625302,0.23436197869551342,1000.0
'0010111',0,0.0044,0.000374165738677394,0.24365058948274,1000.0
'1000101',0,0.013066666666666666,0.0005906681715556447,0.23436197869551342,1000.0
'1111001',0,0.0028000000000000004,0.0001632993161855453,0.26044474674637214,1000.0
'0110110',0,0.0021,0.0002943920288775949,0.2576124819671682,1000.0
'0001111',0,0.0016,0.00014142135623730948,0.2904154344105085,1000.0
'1010100',0,0.014133333333333333,0.00028674417556808797,0.2490085771269004,1000.0
'0111100',0,0.004966666666666667,0.00026246692913372703,0.2511640857283752,1000.0
'0010010',0,0.0026333333333333334,4.714045207910329e-5,0.27663090431158066,1000.0
'0000110',0,0.0036000000000000003,0.0007874007874011812,0.26044474674637214,1000.0
'1100110',0,0.006033333333333332,0.0007930251502246883,0.26180769861949926,1000.0
'1100011',0,0.005533333333333334,0.0008576453553512406,0.2628307892542109,1000.0
'1010011',0,0.005433333333333334,0.0002867441755680872,0.24606713225121218,1000.0
'0110001',0,0.012366666666666665,0.0006944222218666554,0.2164103535885251,1000.0
'1111000',0,0.008100000000000001,0.0006480740698407858,0.24034343246935053,1000.0
'0110011',0,0.006266666666666666,0.0006182412330330467,0.2277653285525815,1000.0
'1100001',0,0.0020666666666666667,0.0004921607686744467,0.25249557071472856,1000.0
'1011011',0,0.0015000000000000002,0.00037416573867739413,0.27117639767722146,1000.0
'1110000',0,0.0019666666666666665,0.0003091206165165234,0.2904154344105085,1000.0
'1110001',0,0.0045000000000000005,0.0007348469228349536,0.23485049787117565,1000.0
'0101101',0,0.0033666666666666667,0.00016996731711975941,0.2505298512672036,1000.0
'1000010',0,0.0016666666666666668,0.00032998316455372216,0.27409244546294126,1000.0
'1010010',0,0.0038666666666666663,0.0005249338582674541,0.2505298512672036,1000.0
'0001011',0,0.006599999999999999,0.0005887840577551898,0.24824073698240892,1000.0
'0000111',0,0.008166666666666668,0.0007363574011458175,0.24034343246935053,1000.0
'0101100',0,0.005399999999999999,0.0005099019513592784,0.24606713225121218,1000.0
'0100111',0,0.007,0.0005887840577551898,0.23673715450008753,1000.0
'1001011',0,0.008433333333333334,0.0003299831645537223,0.24346979460564636,1000.0
'0011000',0,0.0013666666666666664,0.000339934634239519,0.2997952640814555,1000.0
'0011110',0,0.002333333333333333,0.00024944382578492933,0.25249557071472856,1000.0
'0100100',0,0.0016666666666666663,0.0003091206165165234,0.27117639767722146,1000.0
'0101001',0,0.0013333333333333333,0.00024944382578492944,0.24569641386451097,1000.0
'1101011',0,0.0018666666666666666,0.0003681787005729087,0.2939677601060251,1000.0
'1001001',0,0.0028,0.0004546060565661951,0.2576124819671682,1000.0
'1000111',0,0.0073,0.00028284271247461896,0.2536714166948313,1000.0
'0000011',0,0.0022,0.00029439202887759485,0.26434730537059553,1000.0
'1100111',0,0.0014999999999999998,0.00021602468994692865,0.2997952640814555,1000.0
'0100010',0,0.0004333333333333333,0.00018856180831641268,0.2714841750833105,1000.0
'0111101',0,0.0018000000000000002,0.0001632993161855452,0.27409244546294126,1000.0
'0111011',0,0.0026666666666666666,0.00016996731711975941,0.28329357868767596,1000.0
'1000100',0,0.002333333333333333,9.428090415820618e-5,0.28329357868767596,1000.0
'0010100',0,0.0012666666666666668,0.00012472191289246467,0.2939677601060251,1000.0
'1010110',0,0.0014333333333333333,0.00026246692913372703,0.24569641386451097,1000.0
'1111100',0,0.0024333333333333334,0.0004988876515698588,0.26434730537059553,1000.0
'0001101',0,0.0002666666666666667,0.0001699673171197595,0.27812905168828356,1000.0
'1101101',0,0.0021,0.0003559026084010436,0.27663090431158066,1000.0
'1001111',0,0.00016666666666666666,4.714045207910317e-5,0.3121556959014471,1000.0
'1101111',0,6.666666666666667e-5,9.428090415820635e-5,0.3971108052626143,1000.0
'1010000',0,0.0002666666666666666,4.714045207910315e-5,0.3256404184157886,1000.0
'0101111',0,0.0002,0.00016329931618554522,0.3256404184157886,1000.0
'1110010',0,0.00016666666666666666,9.428090415820633e-5,0.27812905168828356,1000.0
'1111101',0,0.0002666666666666667,0.00023570226039551582,0.32745607087875084,1000.0
'1111010',0,6.666666666666667e-5,4.7140452079103176e-5,0.2664033282724814,1000.0
'1110011',0,6.666666666666667e-5,4.7140452079103176e-5,0.2915748066376808,1000.0
'0000010',0,0.0001333333333333333,0.0001247219128924647,0.32745607087875084,1000.0
'0110000',0,0.00016666666666666666,0.0001247219128924647,0.3121556959014471,1000.0
'0000101',0,3.3333333333333335e-5,4.714045207910317e-5,0.2664033282724814,1000.0
'0010000',0,3.3333333333333335e-5,4.714045207910317e-5,0.3971108052626143,1000.0
