states,flag,Avg0,SD0,frust0,time
'1000101',0,0.006433333333333333,0.000579271573232759,0.2563092728754741,1000.0
'1110000',0,0.0648,0.0020396078054371125,0.22773718090742684,1000.0
'0010101',0,0.008933333333333333,0.0009104333522498445,0.2507647861571135,1000.0
'0101001',0,0.011633333333333334,0.0010370899457402699,0.2582810466109824,1000.0
'1100011',0,0.0166,0.0003265986323710913,0.2573345595835156,1000.0
'0001101',0,0.0771,0.002970970660687626,0.20843862132482754,1000.0
'1100001',0,0.010700000000000001,0.00021602468994692817,0.2601049738724008,1000.0
'0011001',0,0.04303333333333333,0.0007133644853010899,0.25017167665323514,1000.0
'0101101',0,0.005266666666666667,0.000946337971105226,0.2648592466181223,1000.0
'0010011',0,0.0034,0.0010230672835481872,0.2755794405064125,1000.0
'0111001',0,0.004166666666666667,0.00041899350299921784,0.26624326840946355,1000.0
'0001100',0,0.004833333333333334,0.0008653836657164778,0.284856650523335,1000.0
'0001011',0,0.03413333333333333,0.000464279609239469,0.24157742012407496,1000.0
'1110010',0,0.07866666666666666,0.0013597385369580805,0.20843862132482754,1000.0
'1110100',0,0.0358,0.0005715476066494076,0.24157742012407496,1000.0
'0011100',0,0.014633333333333333,0.0012814921857827396,0.2573345595835156,1000.0
'1000001',0,0.004566666666666666,0.0006548960901462835,0.29824441644789695,1000.0
'1001010',0,0.0026666666666666666,4.714045207910329e-5,0.26213836084706876,1000.0
'1111010',0,0.0009333333333333333,0.000339934634239519,0.27412763548013386,1000.0
'1011010',0,0.0040999999999999995,0.0004082482904638631,0.2672838381188377,1000.0
'0111010',0,0.0061666666666666675,0.0004784233364802443,0.2563092728754741,1000.0
'1100110',0,0.044800000000000006,0.0019442222095223593,0.25017167665323514,1000.0
'1110110',0,0.023866666666666665,0.001943078885571956,0.2604268269060053,1000.0
'0100100',0,0.0011,0.00029439202887759485,0.3265381480331868,1000.0
'1001110',0,0.0181,0.0008831760866327852,0.22967550942828888,1000.0
'0001111',0,0.06380000000000001,0.0006683312551921097,0.22773718090742684,1000.0
'1100010',0,0.04683333333333334,0.0003858612300930068,0.2428914131837114,1000.0
'0110110',0,0.0048,0.0007257180352359077,0.26754414204501054,1000.0
'0110001',0,0.0173,0.001061445555206043,0.22967550942828888,1000.0
'1010101',0,0.0049,0.0004242640687119284,0.27763874336919236,1000.0
'1010010',0,0.004333333333333333,0.0006182412330330468,0.2648592466181223,1000.0
'1010100',0,0.0105,0.0009797958971132716,0.25991026316727484,1000.0
'1000011',0,0.0076,0.0007348469228349536,0.2749953788207889,1000.0
'1100101',0,0.002466666666666667,0.0007408703590297622,0.2767362358882956,1000.0
'1001111',0,0.004,8.164965809277283e-5,0.27445390145483545,1000.0
'1001101',0,0.006466666666666667,0.000492160768674447,0.24443228917260174,1000.0
'0000101',0,0.0011,0.0006377042156569664,0.27412763548013386,1000.0
'1011100',0,0.004266666666666666,0.00046427960923947056,0.2660354618231922,1000.0
'1000111',0,0.0056,0.0007483314773547884,0.27120820161289566,1000.0
'0011101',0,0.0481,0.0020215505600075087,0.2428914131837114,1000.0
'0101110',0,0.006533333333333333,0.0007586537784494029,0.27486594482996113,1000.0
'0101011',0,0.011333333333333334,0.0006649979114420007,0.25991026316727484,1000.0
'0111110',0,0.0049,0.00045460605656619496,0.29824441644789695,1000.0
'1110011',0,0.003933333333333334,0.0006944222218666552,0.284856650523335,1000.0
'0101010',0,0.005833333333333333,0.00044969125210773486,0.27763874336919236,1000.0
'0001001',0,0.023466666666666667,0.0009463379711052251,0.2604268269060053,1000.0
'1111000',0,0.0016333333333333332,0.00020548046676563254,0.27830351151792093,1000.0
'1010110',0,0.0134,0.00045460605656619534,0.2582810466109824,1000.0
'0100101',0,0.004166666666666667,0.00023570226039551563,0.2672838381188377,1000.0
'0111100',0,0.006999999999999999,0.0003559026084010438,0.2749953788207889,1000.0
'0110011',0,0.0053,0.0005887840577551898,0.24886523294627297,1000.0
'1001001',0,0.004933333333333334,0.0002054804667656324,0.26754414204501054,1000.0
'0010110',0,0.002,0.00021602468994692865,0.2926691221241052,1000.0
'1101110',0,0.0058000000000000005,0.0008640987597877146,0.2768683403266512,1000.0
'0010001',0,0.004866666666666667,0.0006018490028422597,0.2768683403266512,1000.0
'1101100',0,0.0025666666666666667,0.0005312459150169743,0.2755794405064125,1000.0
'1010011',0,0.005266666666666667,0.00044969125210773465,0.2843000977093569,1000.0
'1010001',0,0.0063,0.0011575836902790232,0.27486594482996113,1000.0
'0101100',0,0.004633333333333333,0.0006548960901462834,0.2843000977093569,1000.0
'1101000',0,0.0008,0.00021602468994692865,0.2876238527014044,1000.0
'0110010',0,0.0074666666666666675,0.0009568466729604886,0.24443228917260174,1000.0
'0110100',0,0.004433333333333333,0.0006018490028422596,0.2594177879627146,1000.0
'0100010',0,0.0015333333333333334,0.00033993463423951905,0.32357740084822423,1000.0
'1101010',0,0.0087,0.0005354126134736334,0.2507647861571135,1000.0
'1011110',0,0.004733333333333333,0.0003299831645537223,0.2795289288117119,1000.0
'1101001',0,0.0015666666666666667,0.0001247219128924647,0.2926691221241052,1000.0
