states,flag,Avg0,SD0,frust0,time
'1111001',0,0.0037666666666666664,0.00038586123009300757,0.273179563455555,1000.0
'1101100',0,0.0089,0.001151810169544733,0.224955411643378,1000.0
'0010011',0,0.008700000000000001,0.000748331477354788,0.224955411643378,1000.0
'0100011',0,0.011433333333333332,0.0008993825042154693,0.23611989536622247,1000.0
'1110100',0,0.0112,0.002275961335348209,0.22488679879919563,1000.0
'1010111',0,0.002033333333333333,0.0004921607686744466,0.27358303257131167,1000.0
'0000111',0,0.0032999999999999995,0.0002943920288775949,0.25105589583110066,1000.0
'1101101',0,0.0019333333333333331,0.0003399346342395189,0.2547659768016766,1000.0
'1100110',0,0.01676666666666667,0.0006649979114420004,0.21953138516363344,1000.0
'0110001',0,0.0032999999999999995,0.00024494897427831773,0.2646954577682221,1000.0
'1100001',0,0.007133333333333333,0.00016996731711975955,0.2271638298051601,1000.0
'0100001',0,0.002466666666666667,0.00023570226039551585,0.27280205700197363,1000.0
'1000101',0,0.010799999999999999,0.001451436070471816,0.22586458326255002,1000.0
'0111000',0,0.007,0.00024494897427831773,0.23814473449719264,1000.0
'1001001',0,0.0082,0.0006976149845485452,0.24275566258326076,1000.0
'0111001',0,0.0022333333333333333,0.0004109609335312652,0.2531274271424263,1000.0
'0011101',0,0.007466666666666667,0.0002624669291337269,0.22792618115034066,1000.0
'1110011',0,0.0052,0.001003327796219494,0.24902204031036476,1000.0
'0001100',0,0.0036333333333333335,0.0002624669291337271,0.24902204031036476,1000.0
'0101101',0,0.008933333333333333,0.000659966329107444,0.22819412844742185,1000.0
'1011101',0,0.004966666666666667,0.0005734883511361752,0.2712949716443053,1000.0
'0111110',0,0.0013666666666666669,0.00030912061651652346,0.2626060326866165,1000.0
'1001110',0,0.0032999999999999995,0.00021602468994692865,0.2646954577682221,1000.0
'1011110',0,0.0018666666666666666,0.00020548046676563246,0.27280205700197363,1000.0
'0000110',0,0.0036666666666666666,0.0007408703590297624,0.273179563455555,1000.0
'0010001',0,0.0044,0.0007788880963698615,0.2509458786259262,1000.0
'0110011',0,0.0011666666666666668,0.00040276819911981907,0.2648249113783671,1000.0
'0000001',0,0.0006,0.0001414213562373095,0.3118722621904617,1000.0
'1101000',0,0.0012333333333333335,0.00046427960923947067,0.2660692494584781,1000.0
'0010111',0,0.0012666666666666666,0.00020548046676563254,0.2660692494584781,1000.0
'0100111',0,0.0006333333333333333,0.00020548046676563254,0.2695003349701231,1000.0
'1000001',0,0.0017,0.00021602468994692865,0.2626060326866165,1000.0
'1100111',0,0.0013,0.0003741657386773941,0.2602171759432467,1000.0
'1111110',0,0.0004333333333333333,0.00016996731711975947,0.3118722621904617,1000.0
