states,flag,Avg0,SD0,frust0,time
'1100001',0,0.0047666666666666664,0.0006649979114420002,0.2768688664434487,1000.0
'1001100',0,0.0013666666666666664,0.0003681787005729087,0.27249732883701067,1000.0
'1101011',0,0.0005666666666666667,0.00018856180831641268,0.3233897351076086,1000.0
'1111001',0,0.0014,0.00021602468994692865,0.32999459103937384,1000.0
'1111100',0,0.005566666666666667,0.0004784233364802442,0.3131987942289331,1000.0
'1011101',0,0.0041333333333333335,0.0004027681991198192,0.2816723950560175,1000.0
'1110001',0,0.003566666666666667,0.0004496912521077348,0.2676176223364185,1000.0
'1100000',0,0.0020333333333333336,0.00012472191289246477,0.33105687042042214,1000.0
'0000010',0,0.0011333333333333332,0.00038586123009300757,0.3804524063638397,1000.0
'1110010',0,0.0010666666666666667,0.0002494438257849294,0.2911506064088041,1000.0
'1011111',0,0.0002666666666666667,9.428090415820635e-5,0.38113705395766617,1000.0
'0001101',0,0.0008999999999999999,0.00029439202887759485,0.2911506064088041,1000.0
'0001010',0,0.0033666666666666667,0.00020548046676563254,0.31306623886135887,1000.0
'1111101',0,0.0006,0.00016329931618554522,0.3804524063638397,1000.0
'0100000',0,0.00013333333333333334,4.7140452079103176e-5,0.38113705395766617,1000.0
