states,flag,Avg0,SD0,frust0,time
'1011011',0,0.0020666666666666667,0.0002624669291337271,0.22740321368284883,1000.0
'0101001',0,0.0010666666666666665,9.428090415820628e-5,0.18067199354464236,1000.0
'0001011',0,0.0008333333333333334,0.00012472191289246472,0.2002319461380736,1000.0
'0100101',0,0.0028666666666666667,0.0002867441755680876,0.19865497657601122,1000.0
'1010110',0,0.0012,0.0005099019513592785,0.18067199354464236,1000.0
'1100101',0,0.004366666666666667,0.0009030811456096045,0.2005119849352861,1000.0
'0100010',0,0.0014666666666666667,0.00032998316455372216,0.2325966875447203,1000.0
'1101110',0,0.0004,0.0001414213562373095,0.21493894506180028,1000.0
'0101000',0,0.0028,0.00032659863237109054,0.2053597229440943,1000.0
'0011000',0,0.0025666666666666667,0.0005436502143433364,0.2565389327087064,1000.0
'0011011',0,0.0015000000000000002,0.0003265986323710904,0.2080776680708646,1000.0
'0001001',0,0.0001333333333333333,0.0001247219128924647,0.21530504482338064,1000.0
'0101111',0,0.0007999999999999999,0.0001414213562373095,0.2141915174835978,1000.0
'0010001',0,0.0006333333333333333,0.00018856180831641265,0.21493894506180028,1000.0
'0011111',0,0.00036666666666666667,0.00012472191289246472,0.22201563415154696,1000.0
'1110110',0,0.00013333333333333334,4.7140452079103176e-5,0.21530504482338064,1000.0
'1100000',0,0.0003333333333333333,0.00028674417556808754,0.22201563415154696,1000.0
