states,flag,Avg0,SD0,frust0,time
'0100010',0,0.0009666666666666666,0.000339934634239519,0.2800236302085963,1000.0
'0101011',0,0.03396666666666667,0.0013888444437333107,0.23292311408232155,1000.0
'1001110',0,0.014266666666666665,0.001271045064329175,0.243589349954679,1000.0
'0111000',0,0.012633333333333335,0.0009877021593352703,0.2554276193306704,1000.0
'0011011',0,0.012000000000000002,0.0005354126134736332,0.25545765036778395,1000.0
'1011010',0,0.012233333333333332,0.0005906681715556447,0.2539785438146663,1000.0
'1010101',0,0.016833333333333336,0.0013274871834493256,0.24213169458579686,1000.0
'1101001',0,0.009633333333333334,0.0006798692684790384,0.2534188590295573,1000.0
'0110001',0,0.014466666666666664,0.0009104333522498441,0.243589349954679,1000.0
'1110100',0,0.0143,0.0006164414002968974,0.2344890482537882,1000.0
'1000011',0,0.0173,0.0007788880963698617,0.2252026760126681,1000.0
'1011100',0,0.041833333333333333,0.0009809292646374773,0.2219982257057152,1000.0
'1100001',0,0.012566666666666665,0.0011145502331533657,0.24151435314560682,1000.0
'1001001',0,0.0092,0.0010033277962194942,0.26126471940996765,1000.0
'0110110',0,0.008666666666666668,0.0009741092797468304,0.26126471940996765,1000.0
'0011100',0,0.02363333333333333,0.0009030811456096046,0.23799072087242182,1000.0
'1000111',0,0.0131,0.000374165738677394,0.2554276193306704,1000.0
'0011110',0,0.0124,0.000979795897113271,0.24151435314560682,1000.0
'0101110',0,0.010333333333333333,0.0006182412330330469,0.24219857123726884,1000.0
'0100011',0,0.042,0.0005354126134736347,0.2219982257057152,1000.0
'0001100',0,0.0024333333333333334,0.00030912061651652346,0.29493450140540717,1000.0
'0111100',0,0.015733333333333335,0.0006798692684790382,0.2252026760126681,1000.0
'0110011',0,0.006633333333333334,0.00016996731711975928,0.25070705383671354,1000.0
'0111010',0,0.0153,0.0005656854249492371,0.24170193744499108,1000.0
'0110010',0,0.009633333333333332,0.00044969125210773486,0.2607905799395881,1000.0
'1001011',0,0.010633333333333333,0.0007133644853010893,0.25912887745918267,1000.0
'0010010',0,0.0015666666666666667,0.00020548046676563257,0.2858097929132675,1000.0
'1010010',0,0.0054333333333333326,0.0002624669291337269,0.2500658732393551,1000.0
'1010001',0,0.009399999999999999,0.000852447456836295,0.24219857123726884,1000.0
'1100101',0,0.008166666666666668,0.00020548046676563205,0.2516646684105099,1000.0
'1011000',0,0.0057,0.00024494897427831773,0.26141756341920047,1000.0
'0100001',0,0.006633333333333334,0.0009741092797468305,0.26749890750837,1000.0
'0010100',0,0.006900000000000001,0.0008286535263104036,0.28697340432709706,1000.0
'1000101',0,0.013533333333333333,0.000659966329107444,0.24170193744499108,1000.0
'0111001',0,0.014466666666666668,0.0010274023338281636,0.23623935388876308,1000.0
'1100010',0,0.0089,0.0011430952132988165,0.24545521917207777,1000.0
'1000110',0,0.0147,0.0016512621435334455,0.23623935388876308,1000.0
'1001101',0,0.0084,0.00035590260840104364,0.2607905799395881,1000.0
'0011010',0,0.009899999999999999,0.0006377042156569666,0.2516646684105099,1000.0
'0100111',0,0.006666666666666667,0.0003681787005729089,0.26141756341920047,1000.0
'1110000',0,0.009166666666666667,0.00012472191289246472,0.26328393123199084,1000.0
'0110101',0,0.0093,0.0005887840577551898,0.25271686769869006,1000.0
'1010100',0,0.0336,0.0012727922061357862,0.23292311408232155,1000.0
'0101100',0,0.005533333333333334,0.0006128258770283414,0.25560293740044854,1000.0
'0000011',0,0.009366666666666667,0.0004642796092394708,0.2386206418853424,1000.0
'0010011',0,0.011966666666666667,0.0009672412085697937,0.2407859508711358,1000.0
'0010101',0,0.0104,0.0005887840577551897,0.2456210786273472,1000.0
'1100100',0,0.012700000000000001,8.164965809277283e-5,0.25545765036778395,1000.0
'1010111',0,0.0030000000000000005,0.000804155872120988,0.30847576215616546,1000.0
'0011111',0,0.0019666666666666665,0.00032998316455372205,0.3069004147837013,1000.0
'1100011',0,0.02333333333333333,0.0003771236166328247,0.23799072087242182,1000.0
'1000010',0,0.004866666666666666,0.0002867441755680876,0.2676074902515812,1000.0
'1000001',0,0.0064,0.0009273618495495706,0.2644166955341778,1000.0
'0110100',0,0.0099,0.0009416297927883691,0.25912887745918267,1000.0
'0000101',0,0.0036000000000000003,0.00037416573867739424,0.2734262738885284,1000.0
'1011001',0,0.0057666666666666665,0.0007318166133366715,0.2578498882412611,1000.0
'0001011',0,0.014766666666666664,0.001225651754056682,0.2344890482537882,1000.0
'1010110',0,0.015533333333333335,0.0013960261060914625,0.24134561831425158,1000.0
'0111011',0,0.0014,0.00021602468994692865,0.2804352353415223,1000.0
'1000100',0,0.0014,0.00037416573867739413,0.2804352353415223,1000.0
'0101001',0,0.0146,0.001358921140709301,0.24134561831425158,1000.0
'1001111',0,0.001966666666666667,0.00026246692913372703,0.3115944393959921,1000.0
'0100101',0,0.011000000000000001,0.0007118052168020872,0.2539785438146663,1000.0
'0001101',0,0.004866666666666667,0.00020548046676563273,0.2544571213050566,1000.0
'1110001',0,0.006566666666666668,0.0009104333522498443,0.24583974799390293,1000.0
'1101010',0,0.010766666666666666,0.0009030811456096047,0.2456210786273472,1000.0
'1111000',0,0.009333333333333334,0.0010208928554075703,0.24517490624473798,1000.0
'1001000',0,0.0018000000000000002,0.00043204937989385747,0.3127742729879135,1000.0
'0101010',0,0.0176,0.00021602468994692898,0.24213169458579686,1000.0
'0101111',0,0.0008666666666666666,0.00040276819911981907,0.29458307041461396,1000.0
'0100110',0,0.0057666666666666665,0.00044969125210773475,0.2578498882412611,1000.0
'1110110',0,0.0031666666666666666,0.0004921607686744467,0.2786019397340428,1000.0
'0001110',0,0.0070999999999999995,0.00021602468994692882,0.24583974799390293,1000.0
'0011000',0,0.0022333333333333333,0.0006944222218666552,0.3010807375445138,1000.0
'1011110',0,0.007766666666666667,0.00016996731711975955,0.26749890750837,1000.0
'0101101',0,0.0067666666666666665,0.0007586537784494027,0.2500658732393551,1000.0
'1001010',0,0.009333333333333332,0.00028674417556808797,0.25271686769869006,1000.0
'0011001',0,0.011000000000000001,0.0006164414002968975,0.2469521561633494,1000.0
'1001100',0,0.0069,0.00021602468994692855,0.25070705383671354,1000.0
'1101011',0,0.006833333333333334,0.00030912061651652346,0.28697340432709706,1000.0
'0010001',0,0.006033333333333332,0.0008806563209081937,0.2693586342374259,1000.0
'0000111',0,0.0096,0.0002943920288775953,0.24517490624473798,1000.0
'1111100',0,0.0088,0.0008286535263104036,0.2386206418853424,1000.0
'1101110',0,0.0069,0.00028284271247461896,0.2693586342374259,1000.0
'1100110',0,0.010799999999999999,0.000748331477354788,0.2469521561633494,1000.0
'1110010',0,0.005966666666666666,0.0007363574011458172,0.2544571213050566,1000.0
'0000110',0,0.0014666666666666665,0.00020548046676563257,0.27654754700605577,1000.0
'1101000',0,0.008100000000000001,0.0005715476066494083,0.269988096668246,1000.0
'1110011',0,0.0024666666666666665,0.00041899350299921774,0.29493450140540717,1000.0
'0011101',0,0.007866666666666668,0.00023570226039551604,0.24545521917207777,1000.0
'0110111',0,0.0016333333333333332,0.00016996731711975947,0.3127742729879135,1000.0
'0010111',0,0.007233333333333334,0.00044969125210773465,0.269988096668246,1000.0
'1101100',0,0.011899999999999999,0.0007788880963698612,0.2407859508711358,1000.0
'0010110',0,0.010066666666666666,0.00127627931460511,0.2534188590295573,1000.0
'0001111',0,0.009133333333333334,0.0003299831645537223,0.26328393123199084,1000.0
'1111001',0,0.0014333333333333333,0.000339934634239519,0.27654754700605577,1000.0
'1010011',0,0.005333333333333333,0.0004784233364802442,0.25560293740044854,1000.0
'0001001',0,0.0028666666666666667,0.0005436502143433364,0.2786019397340428,1000.0
'0111101',0,0.0047666666666666664,0.0004109609335312651,0.2676074902515812,1000.0
'1100111',0,0.0016,0.0001632993161855452,0.3010807375445138,1000.0
'0111110',0,0.005166666666666667,0.001114550233153366,0.2644166955341778,1000.0
'0101000',0,0.0025666666666666667,0.00024944382578492933,0.30847576215616546,1000.0
'0110000',0,0.002533333333333333,0.00016996731711975955,0.3115944393959921,1000.0
'1010000',0,0.0012666666666666666,0.00038586123009300746,0.29458307041461396,1000.0
'1101101',0,0.0017333333333333333,0.00020548046676563257,0.2858097929132675,1000.0
'1111010',0,0.004866666666666667,0.0004988876515698591,0.2734262738885284,1000.0
'1011101',0,0.001,0.00037416573867739413,0.2800236302085963,1000.0
'0000001',0,0.0009000000000000001,0.00016329931618554524,0.3198117109363218,1000.0
'1100000',0,0.0018666666666666669,0.00024944382578492944,0.3069004147837013,1000.0
'1111110',0,0.0008666666666666666,0.00012472191289246472,0.3198117109363218,1000.0
